col_1,col_2
7,37
0,82
88,11
62,90
83,73
43,98
63,20
50,98
22,67
50,79
15,97
24,44
61,33
37,20
74,27
52,91
66,56
69,63
72,38
55,85
26,42
16,26
18,76
57,80
2,83
18,47
0,64
99,80
75,10
22,32
57,51
58,31
15,53
27,23
44,82
33,69
95,51
54,97
89,97
98,59
69,17
61,73
77,24
77,86
7,23
77,41
46,75
100,39
76,16
0,37
88,9
55,84
14,63
20,23
28,24
21,61
59,40
43,54
44,72
62,66
7,31
89,16
22,85
2,80
63,95
37,97
78,60
33,96
83,67
36,66
18,37
69,63
44,11
48,39
8,35
88,99
20,32
74,45
97,76
42,27
97,19
75,96
55,79
73,69
20,4
1,90
22,11
72,51
51,24
40,5
57,87
56,38
97,67
56,39
16,7
70,10
17,76
12,70
38,65
76,70
39,55
55,63
0,4
92,65
42,47
6,18
62,52
83,55
48,62
86,24
42,87
72,37
33,51
94,23
14,72
18,92
70,5
59,55
41,60
95,98
27,94
81,81
68,90
32,86
78,69
26,31
13,94
87,75
83,65
50,24
24,11
77,89
60,16
26,66
99,13
98,68
5,29
87,41
87,25
83,35
15,59
20,83
47,43
61,13
18,30
53,16
30,30
48,61
20,42
14,44
74,19
61,65
68,76
100,45
44,20
32,83
65,5
1,33
55,94
9,20
35,13
32,95
96,8
83,23
30,83
11,97
18,37
26,4
18,65
38,78
61,4
20,62
26,40
78,43
45,92
27,18
84,58
20,99
59,53
74,57
44,58
57,24
94,42
52,100
58,70
82,47
35,7
23,51
53,6
79,97
76,25
25,96
7,22
55,30
93,0
93,84
40,74
39,61
88,39
50,68
63,32
21,92
19,60
3,29
22,54
10,5
37,16
19,40
37,98
2,40
75,55
12,26
0,29
92,27
81,73
28,95
41,66
81,49
31,70
80,68
41,23
12,70
1,77
54,18
48,1
71,61
50,93
42,31
29,65
97,66
8,36
79,22
72,90
91,41
95,36
78,100
95,45
90,15
90,81
76,58
99,77
1,48
58,36
31,14
85,79
15,51
22,26
2,11
16,46
20,38
100,36
80,54
32,16
25,60
14,77
9,60
44,17
20,25
58,7
19,23
17,9
41,92
26,40
40,43
77,93
35,10
10,31
40,74
50,30
54,58
51,1
42,37
73,37
93,67
44,46
61,61
48,38
59,54
79,90
46,7
94,14
98,57
49,90
46,90
66,84
87,15
12,80
17,73
11,69
50,13
90,100
70,80
9,97
60,50
39,84
100,53
81,56
55,65
15,73
70,73
44,88
73,77
74,17
27,14
8,49
24,17
37,61
17,49
2,75
68,5
77,34
90,21
88,19
12,95
32,86
63,79
58,1
25,53
88,7
19,51
54,7
21,45
32,88
35,23
20,65
25,0
25,89
65,73
24,20
1,0
46,63
57,30
29,24
77,9
77,37
8,21
24,23
45,20
18,88
45,9
63,68
82,68
75,1
99,23
88,85
4,19
67,23
3,61
62,52
76,54
93,32
