col_1,col_2
51,20
96,1
26,87
7,40
59,20
52,44
46,22
72,59
62,36
56,62
72,97
35,93
53,46
49,84
41,79
9,2
17,47
19,19
37,62
19,55
43,33
64,53
69,87
46,10
71,85
55,85
51,40
57,84
86,27
60,35
52,13
97,70
27,76
37,3
50,60
53,82
100,60
44,48
25,72
62,29
55,63
84,70
47,37
13,51
0,88
20,58
72,69
58,99
98,23
3,60
38,47
56,88
25,53
66,25
88,81
22,69
20,46
16,24
45,91
46,15
58,41
0,53
52,76
77,26
81,1
81,91
80,54
100,77
64,78
51,95
70,80
6,95
42,60
73,98
43,86
39,87
70,33
97,26
57,2
55,58
11,60
55,23
3,59
80,4
17,29
20,33
65,53
8,64
65,100
62,78
91,65
96,78
79,53
47,55
61,64
91,20
64,48
22,85
8,44
48,2
49,19
5,16
60,58
64,6
26,29
3,89
52,45
65,44
78,8
60,61
14,22
30,65
64,53
89,96
38,6
31,71
18,19
29,94
82,49
10,33
46,4
39,13
70,38
10,5
19,85
99,46
52,58
43,67
11,64
83,64
36,37
11,67
40,62
8,30
72,66
25,20
27,71
88,39
23,94
41,70
44,53
75,8
30,54
5,39
4,77
10,70
45,12
38,27
100,46
60,84
50,94
71,33
95,65
94,53
58,50
52,76
36,83
75,59
79,0
12,96
70,86
3,96
58,22
52,77
6,20
61,51
77,22
43,49
73,36
99,9
68,8
97,69
99,10
67,5
32,36
37,53
69,28
23,8
36,82
80,25
15,43
41,94
17,66
16,3
15,34
41,31
45,37
95,5
61,31
98,5
3,50
70,66
98,32
16,63
93,86
49,16
87,35
72,68
31,44
100,21
94,74
77,86
66,54
81,68
38,88
18,70
23,7
8,86
33,21
10,89
63,41
1,31
42,27
4,85
1,56
38,67
60,33
50,17
97,50
62,84
0,72
88,62
33,37
20,22
69,100
42,56
0,71
34,10
93,88
87,72
51,14
77,37
36,19
4,73
6,30
0,58
19,11
23,45
68,0
56,1
14,85
54,12
30,30
3,72
76,3
90,34
52,0
30,60
18,28
5,59
2,84
25,29
2,18
88,33
43,61
66,44
44,74
93,30
57,76
94,11
89,91
1,11
1,81
63,68
30,56
43,71
74,46
6,83
88,37
48,48
15,31
54,33
16,62
60,71
46,9
83,37
3,50
44,10
75,35
27,37
82,2
32,74
44,52
26,11
57,45
44,56
20,15
29,5
0,41
60,94
61,24
75,8
45,98
4,19
47,79
57,27
86,55
40,14
65,87
36,36
17,91
32,31
53,56
19,67
51,9
84,19
25,51
94,26
18,39
80,15
7,15
21,37
2,90
43,15
34,61
87,37
97,37
56,71
45,56
59,87
97,97
16,93
16,100
48,26
82,99
76,93
89,74
89,85
44,69
58,62
44,22
53,4
76,3
82,37
100,9
34,23
35,48
14,16
54,16
90,78
30,19
84,24
80,52
91,44
80,39
33,47
69,81
16,10
64,63
47,89
58,33
5,26
50,69
90,36
53,83
50,86
32,73
63,94
5,73
71,19
40,61
21,37
88,47
32,56
30,16
10,0
85,74
71,66
15,17
37,4
0,83
1,34
59,73
88,47
66,24
0,23
26,22
14,26
93,22
65,20
43,44
43,94
57,16
27,46
6,79
13,36
68,9
14,65
25,78
12,31
47,80
61,93
50,7
45,88
11,94
96,74
24,63
45,41
100,51
85,63
86,37
2,24
71,44
55,15
2,51
20,91
11,98
54,93
49,13
87,99
77,22
40,98
88,5
11,1
19,19
69,1
86,60
38,35
83,56
31,89
80,65
23,79
91,4
51,45
51,8
91,90
76,34
43,15
29,71
38,40
21,84
47,96
86,34
71,52
20,54
54,36
67,23
41,100
25,0
89,15
30,82
27,42
66,59
1,72
89,26
58,19
92,71
76,37
54,7
24,16
75,31
81,16
75,56
56,30
99,95
44,41
93,32
34,51
33,24
43,91
95,6
50,2
52,82
5,15
41,91
30,52
38,13
5,26
74,55
44,57
88,83
33,3
31,46
50,65
0,13
49,51
62,34
72,70
41,48
34,94
96,17
100,98
16,13
94,69
33,32
68,89
77,53
45,82
65,14
23,72
44,31
31,76
4,19
12,22
95,76
76,49
16,81
30,12
24,30
35,25
67,49
47,13
49,82
29,22
0,59
94,14
13,65
42,93
90,76
63,6
49,46
80,96
17,38
20,11
88,76
71,50
90,75
57,80
29,2
87,26
71,69
51,1
7,18
96,23
55,8
81,45
82,47
61,44
98,85
63,20
96,98
62,53
57,90
93,80
45,77
25,93
38,88
25,50
38,77
94,30
90,8
20,52
56,77
24,15
24,82
14,1
32,30
5,18
77,80
78,24
29,79
27,1
97,15
52,11
0,50
57,94
25,79
50,16
82,28
89,56
21,86
94,21
26,6
9,96
80,17
93,3
70,41
36,49
82,13
34,88
86,61
54,40
93,13
64,77
29,20
80,64
2,92
20,43
58,97
67,36
17,33
20,84
89,53
17,3
48,82
72,0
84,18
73,46
44,38
96,29
5,10
13,47
73,31
42,5
28,33
65,53
98,11
95,76
14,46
54,16
49,54
85,87
83,77
97,99
12,15
54,82
77,32
15,51
68,88
63,54
15,86
54,14
51,91
56,76
31,80
12,10
74,59
51,39
59,80
88,41
55,31
27,1
72,17
49,11
17,94
74,2
70,27
89,34
97,44
6,43
71,95
78,46
3,73
0,86
98,1
11,13
43,14
90,99
65,0
81,96
75,76
76,83
99,62
5,29
75,13
4,67
75,88
84,18
66,35
6,20
12,38
58,31
74,48
78,42
91,86
37,39
88,93
10,5
74,3
55,25
64,95
100,85
67,71
71,85
69,95
22,18
91,29
92,44
81,46
48,29
48,68
36,69
1,21
72,4
72,16
7,69
82,25
32,40
100,54
57,12
9,51
97,78
81,96
80,11
51,11
41,68
79,82
27,58
2,100
81,33
72,88
38,21
62,26
42,29
49,30
59,92
39,58
62,42
17,42
79,38
27,8
94,90
51,61
45,0
33,53
88,16
66,39
90,53
100,74
36,87
12,90
34,98
75,4
32,30
11,79
24,0
46,73
39,45
32,55
38,7
47,94
70,78
82,7
81,75
0,5
98,23
68,78
35,73
90,21
25,55
14,62
48,54
73,99
26,6
73,31
26,55
14,32
62,62
23,42
56,37
34,46
72,37
47,92
2,30
60,61
98,75
29,53
8,66
65,12
29,66
49,92
39,19
55,23
71,7
16,99
3,4
37,35
65,18
43,82
73,20
32,78
43,22
12,36
86,0
46,38
66,9
57,32
20,95
81,20
2,12
46,11
44,55
39,50
22,53
94,44
5,96
48,14
15,99
55,42
26,18
46,89
43,36
13,32
41,79
24,30
88,16
49,27
4,96
96,97
99,73
40,31
73,63
47,33
35,95
18,59
93,61
81,26
60,34
3,96
42,83
31,30
79,78
27,10
80,97
23,55
86,76
93,44
97,5
24,71
28,59
38,48
20,84
91,73
96,90
12,35
85,84
24,90
100,72
88,56
52,62
83,6
92,12
91,7
1,12
46,82
100,36
56,39
42,41
68,59
81,5
96,13
96,91
87,89
38,77
4,28
98,77
87,58
34,33
10,19
22,55
81,10
1,82
46,73
19,86
92,51
5,79
54,44
44,95
53,90
69,9
63,58
72,83
39,68
0,51
73,38
88,97
100,26
46,81
77,21
65,38
24,71
43,5
69,48
19,77
24,20
55,86
98,14
10,49
83,97
96,60
60,79
58,54
37,67
30,6
62,55
27,87
87,12
84,23
43,47
1,71
47,42
96,9
78,85
60,65
67,7
77,68
29,6
56,45
40,60
49,2
36,94
2,11
18,38
56,75
83,46
18,63
58,38
51,59
20,84
66,30
52,10
28,2
24,76
14,97
99,78
63,66
41,46
96,35
95,28
10,47
29,60
53,23
89,57
0,88
92,92
47,8
95,26
54,51
70,53
32,20
98,76
39,94
71,90
14,8
2,64
68,6
71,99
81,66
29,78
10,31
11,4
71,31
85,71
3,52
58,67
80,46
63,49
79,20
89,43
97,1
46,43
66,72
43,88
67,85
10,24
63,3
16,27
25,32
70,22
52,38
67,21
83,49
15,47
36,37
12,72
94,79
15,16
33,95
17,15
60,22
68,93
45,9
43,78
72,81
1,79
15,52
94,51
96,26
51,40
78,68
35,29
56,4
90,29
39,70
20,80
77,92
80,27
43,76
50,3
71,84
87,97
86,17
60,5
52,92
69,87
2,77
48,9
62,77
35,51
14,63
65,61
97,54
13,50
8,22
12,11
55,5
61,23
44,17
96,70
93,16
