col_1,col_2
23,40
11,89
41,23
21,5
78,2
80,59
18,28
4,39
35,31
9,80
33,48
93,95
57,73
3,89
70,81
85,48
92,97
2,53
86,66
75,79
5,52
15,21
100,6
89,89
5,52
82,92
61,82
2,51
68,74
67,32
93,17
87,82
99,58
29,7
37,34
62,22
27,53
72,41
47,92
46,19
8,57
78,75
86,46
98,7
74,37
18,52
7,74
65,86
54,35
7,42
85,82
62,79
89,37
66,89
84,11
60,75
80,88
44,58
23,22
64,64
46,20
11,77
94,21
44,76
2,17
20,19
99,95
54,85
81,48
56,84
13,57
7,25
58,23
56,57
88,95
78,24
67,22
5,46
28,13
65,97
3,22
98,56
72,45
21,45
45,34
100,93
8,65
25,99
11,46
3,76
13,11
67,46
32,66
69,73
38,2
90,13
75,53
23,90
94,99
15,43
79,26
15,31
80,29
83,24
40,10
85,90
75,76
89,60
93,64
4,90
38,46
1,38
78,78
64,1
67,85
53,94
79,58
83,6
25,25
97,3
20,61
86,75
9,13
56,68
85,100
58,7
42,71
68,56
16,41
12,41
23,42
58,13
29,28
85,76
11,44
33,25
88,91
24,42
27,21
86,41
47,68
48,30
60,19
61,87
61,29
29,11
32,4
15,84
64,4
88,48
70,13
32,71
68,8
48,65
38,46
0,13
39,4
93,8
31,73
8,46
81,92
40,34
36,66
0,2
94,51
72,73
65,73
35,12
67,16
96,78
71,26
31,34
42,71
85,62
58,68
4,13
1,91
52,68
47,82
85,2
0,83
39,8
56,78
29,9
22,58
32,34
21,85
76,91
62,78
49,22
16,36
2,77
50,82
51,67
45,37
76,94
16,80
98,43
26,22
53,38
100,78
32,9
77,58
58,75
72,90
50,60
18,99
73,23
21,17
68,59
30,16
21,32
15,52
61,39
36,31
49,21
52,40
25,57
38,90
39,21
88,70
66,14
92,21
96,72
27,65
85,81
24,97
98,66
36,80
87,16
16,60
7,58
3,55
42,4
78,75
68,28
85,69
12,54
76,34
98,45
62,8
37,88
48,29
52,90
73,66
30,79
72,45
23,3
87,0
10,62
61,6
84,44
6,88
42,30
67,90
7,90
77,0
34,84
26,93
100,5
11,15
32,71
73,3
75,60
27,2
78,7
42,72
34,98
62,57
26,13
57,42
54,21
28,23
99,32
66,98
38,51
18,64
82,39
63,90
91,73
27,13
67,44
6,65
92,51
6,72
38,82
86,64
23,50
17,13
53,77
9,34
29,62
72,40
39,82
20,31
93,1
13,3
62,82
31,92
63,67
48,95
100,88
98,25
69,10
88,19
58,87
69,1
14,66
54,46
5,25
10,35
24,80
87,56
78,84
13,45
100,49
71,41
37,38
30,46
15,69
82,35
13,91
83,51
30,3
69,36
15,22
11,70
65,31
40,23
5,30
92,73
94,3
83,14
65,45
84,1
74,2
10,0
36,83
21,89
41,32
47,92
22,12
41,70
63,61
65,56
17,94
71,75
39,75
19,32
75,59
69,37
14,10
75,56
96,51
33,4
64,9
18,40
68,35
75,8
24,83
61,9
52,20
22,49
26,26
6,16
6,13
81,86
3,88
43,56
77,59
40,18
31,11
61,39
100,29
43,47
78,37
88,8
51,12
80,2
32,71
53,9
23,10
3,19
89,48
23,96
57,53
10,91
72,84
90,68
28,66
87,87
59,97
41,99
38,30
4,18
66,37
4,32
96,66
51,99
17,89
43,19
92,85
12,59
8,80
16,25
54,91
30,58
86,60
53,20
0,90
80,24
66,90
67,26
63,53
23,5
10,22
80,75
46,14
13,39
32,71
64,89
76,33
69,81
87,30
20,21
57,94
26,60
68,58
29,87
48,34
65,46
27,15
80,83
66,85
95,1
68,17
24,100
31,78
35,94
26,26
8,33
38,42
55,1
19,74
63,2
27,79
75,41
48,41
43,18
95,12
75,21
3,31
61,43
28,81
34,42
10,44
47,32
72,62
18,46
89,96
31,11
65,9
90,83
61,95
47,49
54,19
10,66
9,68
90,48
68,95
28,72
57,23
28,77
83,35
19,69
33,64
42,69
91,82
40,100
71,97
76,82
3,65
46,50
21,82
56,33
62,58
56,32
90,48
50,68
97,63
47,43
38,78
55,91
77,100
7,63
96,44
6,11
5,78
38,56
0,25
18,4
78,16
18,91
56,10
6,52
50,81
72,35
12,24
53,91
91,90
58,80
69,66
55,71
53,95
10,87
31,80
18,56
2,32
34,60
14,41
61,23
53,18
53,96
30,71
58,27
100,99
98,17
48,98
1,96
25,71
64,40
3,34
44,44
68,81
9,94
71,38
100,96
34,4
6,97
53,43
7,4
79,78
55,44
96,63
85,66
81,74
47,34
20,77
36,91
32,43
29,87
35,3
56,87
96,99
38,47
56,3
8,97
5,58
40,21
15,36
55,48
35,19
74,93
23,21
53,62
43,5
75,26
64,40
86,73
14,12
65,27
67,57
5,25
57,43
24,93
44,84
78,93
6,72
78,74
73,64
62,74
49,43
12,2
0,84
30,12
10,92
17,70
0,58
49,36
19,52
86,65
90,21
69,32
95,8
71,97
29,6
22,85
86,52
36,7
59,12
98,80
36,11
13,59
87,15
96,20
91,86
42,51
27,16
24,90
29,54
23,44
32,92
39,9
86,28
75,30
100,11
99,99
79,48
71,40
17,20
62,86
98,52
45,76
61,44
26,32
5,56
82,18
16,67
82,70
32,38
30,65
40,75
0,92
14,8
73,18
57,5
75,98
42,38
72,11
76,52
92,64
35,11
1,92
14,85
96,54
20,99
9,92
74,4
43,94
30,36
92,100
26,65
72,99
89,95
47,88
60,88
77,70
52,20
96,97
96,42
48,94
18,5
90,97
27,86
37,20
55,72
21,13
11,28
49,73
67,35
10,30
4,51
64,5
44,13
68,21
75,92
55,31
13,35
45,82
65,95
14,11
52,50
77,22
55,91
11,65
41,42
25,63
