col_1,col_2
87,10
18,91
44,40
97,97
58,86
80,32
56,40
73,46
65,25
81,71
21,16
34,66
98,91
76,63
85,85
96,7
43,19
50,100
80,53
9,74
42,65
27,71
64,28
65,92
60,92
27,51
99,42
0,63
57,90
67,85
27,43
49,94
71,21
25,15
6,45
40,32
0,63
34,21
75,82
49,60
85,38
67,9
11,97
88,17
13,0
76,70
19,69
45,6
35,20
83,52
86,0
31,29
57,95
16,76
100,80
11,32
1,20
98,82
44,43
35,27
97,73
17,41
86,36
34,68
3,74
62,84
31,62
72,1
94,8
36,3
30,49
67,95
23,15
20,71
100,52
6,80
33,81
55,97
14,95
34,36
19,67
59,43
56,21
59,98
56,35
3,92
93,26
69,53
6,8
39,49
37,81
100,20
23,23
36,65
36,17
38,93
72,50
11,28
3,14
78,82
50,63
100,32
41,0
56,47
54,14
88,88
44,46
94,29
28,50
100,22
6,38
62,92
93,82
57,92
78,80
7,7
1,60
24,48
21,76
61,74
48,11
35,90
0,24
61,15
66,15
75,58
11,77
38,40
73,26
69,93
61,2
53,75
90,99
78,1
58,21
71,5
57,27
23,5
31,86
44,4
52,26
33,98
35,82
89,52
96,2
61,22
72,88
93,80
90,37
68,15
58,23
81,3
1,45
68,19
61,35
98,98
71,31
32,26
72,23
99,31
61,79
46,94
70,3
64,11
16,26
28,8
26,44
94,51
61,48
42,0
89,32
68,22
42,87
50,34
61,85
18,21
100,14
4,4
65,46
71,41
91,64
95,14
44,57
1,81
44,44
18,32
5,9
90,60
8,52
93,91
89,3
25,15
89,62
50,39
77,21
37,15
17,42
90,13
80,0
63,36
15,60
36,23
42,88
4,8
76,23
100,40
24,27
41,17
55,44
32,68
84,69
79,100
17,80
14,36
31,58
42,61
73,37
96,14
95,86
22,27
48,11
92,12
33,56
72,54
80,14
89,55
12,95
30,43
67,53
63,24
48,34
24,2
97,18
71,18
5,2
92,89
18,44
5,1
32,68
36,2
34,17
93,22
44,76
93,72
56,84
32,86
59,28
67,29
43,7
31,16
7,21
43,23
67,74
29,72
60,12
48,48
69,95
86,33
52,34
