col_1,col_2
18,63
83,83
93,60
17,28
25,76
59,40
39,82
76,21
46,43
17,18
27,1
22,60
32,90
87,84
98,55
21,29
54,61
83,68
92,37
26,81
10,87
47,74
98,60
20,87
18,46
36,38
46,9
53,18
28,98
53,16
80,38
3,95
70,17
20,29
80,31
61,63
74,87
40,44
7,47
52,55
80,43
50,92
1,85
8,5
71,31
84,36
43,57
8,44
13,41
66,55
14,52
74,20
55,17
65,22
66,43
33,72
26,35
67,49
61,96
29,10
7,37
89,100
36,41
22,3
59,9
52,31
14,0
91,3
33,26
18,16
40,77
11,42
87,29
87,79
1,30
84,74
68,23
88,39
35,10
20,97
90,37
27,35
17,13
18,11
87,87
30,26
73,53
25,80
32,31
9,53
86,3
59,61
32,56
31,67
76,63
58,99
43,77
61,87
86,18
34,6
39,23
49,65
85,14
25,12
94,99
27,82
25,10
41,40
2,43
31,16
69,65
88,69
85,65
11,45
98,61
99,17
77,19
95,96
39,74
13,84
75,13
79,7
15,50
94,4
30,72
21,41
9,28
29,48
99,48
82,67
92,83
28,35
72,57
73,65
52,33
75,64
14,14
28,24
9,8
73,28
45,71
49,82
30,44
86,53
10,61
74,96
45,52
31,73
19,58
35,68
24,98
94,46
23,76
58,78
58,84
50,40
72,26
22,45
62,77
66,25
43,35
72,51
96,89
59,10
83,79
41,11
93,60
61,21
35,31
90,55
66,27
18,10
26,79
26,31
75,44
60,49
96,69
49,63
62,46
78,71
98,71
65,70
82,5
62,58
50,72
93,3
39,22
8,65
28,52
36,6
31,28
17,44
93,69
71,37
36,86
82,38
98,54
18,14
16,44
55,85
46,40
77,26
82,72
36,82
15,49
13,24
15,19
1,62
7,83
76,32
87,86
2,18
11,17
75,99
26,22
32,53
42,20
21,94
76,42
85,78
21,33
55,79
50,8
7,4
33,70
4,25
75,8
75,23
7,60
30,62
25,82
61,17
8,94
82,57
75,49
92,83
40,4
91,76
96,97
35,96
11,80
81,82
8,36
96,34
12,10
40,97
39,70
69,94
5,32
38,99
51,62
92,18
9,72
86,17
55,33
28,82
64,3
68,98
91,73
49,9
30,52
16,39
99,49
93,46
90,8
0,79
26,3
14,19
14,47
89,44
84,4
30,99
69,80
0,86
86,9
40,22
48,49
63,59
21,67
29,4
62,52
52,14
29,12
84,64
86,54
59,50
4,58
22,74
52,92
11,6
86,34
9,13
5,56
24,6
31,100
62,57
55,65
39,82
80,51
77,2
14,31
41,25
100,81
85,9
31,62
98,34
17,89
64,66
36,90
52,97
44,81
81,89
80,93
83,45
28,42
37,76
4,71
95,54
95,55
32,22
40,76
57,36
78,59
46,80
63,25
18,18
96,28
36,84
79,89
23,73
61,2
48,47
62,82
85,99
79,43
39,37
98,65
79,76
74,50
86,52
3,15
44,50
56,47
30,58
95,18
33,48
5,97
73,29
16,59
56,25
26,9
63,43
37,70
6,99
72,89
22,88
45,82
72,56
60,33
46,25
25,96
50,38
45,19
52,15
82,7
16,79
61,41
65,33
51,18
64,3
65,93
95,42
50,97
63,1
51,30
91,53
67,61
32,86
42,30
18,11
51,14
30,99
54,79
10,41
48,43
30,86
11,21
27,45
4,27
50,47
74,44
57,54
55,64
53,10
12,75
67,37
81,94
74,93
23,51
45,10
33,49
82,63
9,74
90,19
98,69
50,97
56,63
73,59
79,23
69,93
73,71
8,88
9,100
76,61
16,93
20,11
90,14
43,29
41,6
91,54
62,67
18,58
83,96
36,75
43,67
61,16
18,29
41,77
82,39
23,26
62,55
81,4
17,21
77,49
6,31
27,68
17,97
73,91
4,97
62,0
32,30
13,18
70,69
54,58
96,19
70,20
55,15
58,32
61,0
8,27
84,36
95,26
28,73
38,3
39,30
1,64
57,77
21,24
29,26
32,63
33,1
12,4
80,60
67,7
42,81
97,60
71,53
77,13
91,58
100,51
1,32
5,85
28,56
14,5
76,99
77,13
40,35
54,60
10,32
72,22
17,8
55,86
39,70
47,81
0,30
14,57
53,22
92,74
92,39
79,19
37,98
36,45
100,30
10,34
94,87
51,25
34,57
4,61
60,96
57,36
63,72
5,73
84,68
96,14
7,46
7,86
30,79
14,89
68,55
89,1
68,49
65,90
92,38
52,76
96,38
98,11
65,16
77,73
87,44
46,0
71,99
54,3
23,48
84,40
30,76
1,69
55,53
66,74
98,8
42,12
77,9
24,17
63,12
87,88
85,97
44,25
3,38
7,80
84,28
10,56
23,58
71,18
49,89
73,40
54,92
76,64
77,80
72,72
42,75
44,30
66,15
8,14
15,50
33,30
54,92
42,23
95,51
35,27
43,62
63,81
33,54
4,18
28,37
49,10
64,67
75,76
82,49
24,16
72,32
5,25
60,19
69,73
86,83
60,15
91,60
96,66
47,20
5,5
2,4
38,52
62,15
70,76
31,4
26,19
43,57
36,56
17,60
11,28
10,82
7,29
13,62
60,93
25,100
77,3
18,96
89,18
94,83
29,11
58,38
75,15
16,84
47,49
97,63
30,45
89,55
87,90
58,40
1,25
24,95
44,74
60,60
26,13
27,82
89,9
34,50
18,59
13,37
38,29
1,65
37,21
88,38
2,12
50,15
0,92
81,54
83,1
52,67
6,57
68,70
24,93
22,42
29,13
44,5
34,80
19,14
53,91
78,85
88,54
92,80
83,3
9,32
76,82
58,42
43,70
87,3
30,29
43,57
26,86
84,64
98,4
22,76
80,38
44,59
57,85
72,59
34,94
67,0
38,59
67,9
91,30
44,35
62,61
14,44
98,15
54,47
54,46
59,39
39,23
90,23
17,22
95,93
33,11
15,100
19,63
45,77
19,49
45,85
98,41
7,2
5,9
80,13
44,2
24,64
52,69
30,64
70,24
23,18
40,40
44,45
34,21
10,9
3,72
85,73
85,92
81,87
61,91
93,90
32,8
87,100
8,41
82,78
80,78
16,75
4,28
48,82
44,28
48,45
26,85
7,87
4,0
16,75
71,71
81,92
83,0
24,50
14,29
41,88
4,23
27,2
78,28
15,63
50,3
19,28
19,93
66,86
89,99
49,100
8,38
47,82
94,5
71,30
48,91
89,94
35,88
55,59
38,38
58,90
53,50
98,8
7,92
89,94
47,55
92,7
46,42
59,1
82,7
31,89
77,10
40,11
65,20
32,34
19,8
13,81
36,51
63,73
79,83
79,21
71,34
55,67
47,57
55,97
24,92
30,4
67,67
57,35
61,77
66,95
50,57
69,26
95,55
10,64
9,12
100,57
58,16
60,2
63,62
31,86
22,1
11,10
5,90
20,24
29,71
25,3
32,98
38,32
38,3
38,14
95,97
40,41
82,24
73,16
55,65
33,94
99,41
37,87
11,100
7,77
98,33
13,67
86,79
94,47
4,39
40,9
89,40
5,38
23,40
45,46
88,55
34,67
10,95
4,73
34,17
88,27
85,44
10,27
71,37
2,4
80,96
61,21
73,81
65,85
34,66
10,37
12,12
2,31
19,93
58,45
56,29
46,79
50,4
0,41
34,46
64,72
17,74
79,45
53,38
71,4
81,91
49,12
52,76
44,76
93,15
27,49
98,79
63,86
53,71
4,51
41,84
73,44
56,62
5,87
7,44
5,98
36,68
74,66
60,96
11,54
70,12
30,0
60,0
54,82
43,47
78,36
73,96
86,1
56,49
100,16
51,27
42,9
47,2
29,59
55,40
12,56
50,96
28,80
50,25
91,3
50,92
94,61
40,69
64,92
61,11
13,54
69,10
94,90
84,18
49,46
17,56
78,25
80,33
45,52
73,62
54,45
99,73
62,8
68,0
7,55
90,62
42,92
2,63
79,10
48,46
84,68
12,49
80,2
33,76
91,73
20,77
69,41
67,46
9,63
67,12
34,64
34,16
39,72
0,98
48,93
39,93
34,18
28,16
22,98
7,32
33,48
94,44
8,57
70,43
48,64
36,100
96,65
78,91
33,94
18,90
59,74
44,81
39,68
90,71
83,26
68,34
1,94
38,63
56,81
18,68
93,38
12,49
75,46
49,53
71,26
70,18
33,32
80,76
23,78
83,76
10,91
82,7
69,27
81,74
70,38
82,33
46,18
85,23
81,36
63,22
94,43
69,62
76,37
71,26
13,27
0,38
11,7
71,55
86,81
70,61
82,23
61,45
28,34
23,42
82,6
81,61
21,51
74,53
1,98
77,34
90,17
47,10
12,43
20,1
10,38
78,100
29,66
12,34
66,71
82,84
65,58
32,91
12,87
23,80
13,20
3,80
43,31
34,75
