col_1,col_2
75,100
82,99
92,100
85,99
71,69
5,30
10,4
37,98
14,98
49,49
23,18
49,43
17,20
95,47
64,25
55,88
90,21
84,35
23,85
13,44
22,54
16,15
70,74
16,38
64,40
77,60
44,4
43,27
61,45
39,83
33,23
32,79
25,83
81,86
62,40
0,32
18,80
45,49
37,29
52,34
87,26
64,28
67,92
2,100
69,19
97,89
84,75
65,72
83,86
8,7
86,38
35,8
16,35
79,100
30,51
44,94
7,15
80,43
82,76
11,67
29,6
100,59
21,5
84,36
37,36
87,75
22,12
54,43
8,51
23,19
55,84
68,73
99,42
42,31
73,85
8,64
94,80
72,98
63,24
23,42
43,58
97,3
2,14
44,5
49,38
9,79
30,46
98,23
5,72
91,75
95,39
15,28
3,31
41,39
36,7
69,97
93,19
87,75
7,63
55,19
93,1
88,21
60,30
72,80
89,53
18,20
58,74
60,32
15,85
18,78
98,37
7,60
89,55
76,45
23,93
33,2
4,12
53,49
14,46
79,33
33,64
19,28
75,75
93,81
63,20
84,9
22,99
92,17
0,96
78,9
41,26
89,16
6,63
3,37
41,62
28,16
79,89
49,45
6,93
4,86
84,24
30,10
0,54
34,49
76,72
38,58
100,75
94,88
67,87
66,82
79,16
82,32
69,38
21,53
34,87
44,84
64,64
63,3
78,78
48,78
86,48
27,37
19,0
30,54
43,89
2,79
73,55
40,49
38,99
37,32
83,15
50,28
89,93
82,38
82,78
71,64
81,71
57,22
65,12
34,63
3,40
27,67
64,35
59,42
12,57
86,77
78,80
22,95
78,61
44,86
40,4
71,25
66,78
14,92
50,20
78,70
4,53
10,30
82,63
33,64
57,69
40,85
61,47
47,54
88,85
53,28
66,33
41,74
4,80
64,98
53,58
62,89
14,72
99,13
47,90
92,14
87,53
5,75
17,19
9,72
50,4
92,83
10,54
93,8
68,41
60,20
53,55
28,80
62,80
73,24
70,22
40,23
77,28
47,58
5,74
0,90
50,47
69,10
49,10
36,10
76,87
87,55
18,23
87,93
62,68
40,7
18,70
87,6
53,18
82,10
20,81
67,49
80,73
80,13
27,65
15,10
49,40
57,33
9,50
30,29
87,50
33,50
14,58
40,84
68,80
34,35
97,80
72,88
38,63
37,15
100,20
47,9
59,57
59,27
97,3
17,80
82,24
64,96
42,49
23,46
21,26
82,75
89,60
45,77
8,58
52,4
30,45
7,40
40,12
94,50
81,80
14,93
64,76
47,24
96,84
22,35
17,79
100,70
76,8
8,39
94,31
98,5
33,30
25,79
38,24
65,37
66,61
79,64
27,23
33,17
96,68
66,53
76,85
80,32
19,6
63,58
21,28
25,39
24,78
61,13
49,81
59,9
59,94
57,13
15,46
33,60
60,29
12,56
40,23
94,16
18,28
16,5
6,0
51,63
50,18
17,72
74,72
2,10
83,88
51,71
90,72
30,47
58,81
64,82
40,17
8,32
8,81
67,0
66,65
44,82
72,25
14,24
35,93
52,71
6,82
4,69
34,88
33,98
56,43
18,99
61,62
83,39
73,69
23,1
62,67
47,22
100,57
61,100
80,49
9,35
84,75
35,48
88,69
78,40
39,10
11,64
51,1
16,81
53,75
83,11
40,52
37,59
25,97
68,18
85,86
7,18
61,31
13,84
62,89
24,79
27,31
38,6
52,74
54,83
45,5
79,16
81,10
13,30
44,2
2,71
74,93
80,90
14,21
79,38
7,46
54,57
61,53
31,9
73,10
78,96
99,61
39,7
30,15
56,79
1,84
38,3
83,42
87,30
65,30
83,9
79,42
73,91
98,44
94,57
77,31
69,35
7,41
88,56
94,27
33,61
32,85
30,73
83,16
47,9
29,8
58,39
50,93
91,56
27,38
77,34
4,79
83,32
58,95
48,45
62,68
32,57
4,56
24,55
87,46
33,62
36,42
76,90
78,1
92,87
12,14
23,14
45,85
70,65
74,30
54,16
19,9
11,96
61,5
100,100
87,12
10,8
44,23
31,41
9,82
73,45
4,17
45,69
91,6
91,41
10,86
93,94
50,74
84,5
78,59
88,15
97,71
83,11
22,47
6,9
51,25
88,5
12,54
1,90
59,76
49,64
65,76
84,15
39,70
15,55
84,2
32,5
27,29
85,99
21,52
16,64
49,0
83,39
42,74
29,68
12,12
46,68
76,38
18,70
29,11
27,56
69,88
6,41
12,90
78,3
96,2
53,57
54,17
16,61
84,96
39,26
5,98
94,26
94,3
67,98
58,6
45,71
12,87
45,8
12,87
51,64
56,98
31,75
43,76
72,75
9,4
77,40
42,92
7,89
55,65
20,46
8,64
77,49
41,37
99,33
62,52
93,0
38,79
44,80
64,63
68,49
83,38
9,43
36,85
21,30
89,23
14,51
99,14
80,79
85,4
12,100
29,61
9,47
91,37
95,97
37,92
51,42
99,63
99,41
49,32
53,41
69,54
72,50
27,57
