col_1,col_2
13,58
47,86
11,24
19,84
98,100
42,97
89,53
36,18
97,45
34,55
69,57
45,7
67,92
25,95
27,8
49,89
91,11
6,81
11,44
40,34
8,44
35,11
91,8
60,58
51,72
75,72
80,100
19,72
12,76
14,26
45,69
95,0
1,21
61,6
28,76
25,88
47,43
37,24
62,87
98,81
34,53
92,8
58,11
11,72
51,49
34,16
83,67
81,88
0,20
34,93
58,29
32,99
1,8
0,8
3,35
41,47
60,33
28,65
61,22
80,97
60,69
41,77
61,89
90,85
75,14
25,64
28,86
96,65
79,64
37,58
8,42
79,24
40,76
73,39
94,19
57,22
47,65
47,7
32,3
71,81
1,92
24,10
3,60
1,20
81,8
36,98
60,78
76,31
50,38
94,88
22,72
12,98
61,60
69,31
70,85
22,61
13,77
95,28
25,35
81,87
88,18
99,19
56,81
48,14
97,0
92,50
78,57
41,17
84,54
34,53
75,28
66,61
39,19
79,44
66,97
64,92
89,31
32,29
77,68
80,60
49,57
23,40
40,69
47,97
50,16
33,49
55,97
87,75
97,21
25,25
33,83
63,23
82,27
95,76
91,67
40,86
45,81
73,16
19,58
9,93
46,61
73,14
36,66
35,53
87,27
96,56
71,76
30,0
29,23
18,43
28,19
92,30
77,52
14,54
47,71
44,14
7,81
85,24
20,85
79,78
12,49
33,52
28,74
99,63
20,29
49,77
56,23
39,41
43,31
8,50
8,12
81,51
79,58
33,53
15,30
77,6
68,2
92,22
96,18
79,21
90,92
8,23
1,43
96,93
42,26
78,6
77,84
55,51
47,43
35,18
44,2
91,84
56,48
72,12
21,61
90,2
42,52
44,28
66,74
23,37
36,94
48,44
49,58
67,43
56,39
87,97
76,66
74,9
53,30
15,47
57,4
23,49
11,23
43,39
95,76
93,67
25,97
10,36
37,75
35,96
44,29
15,16
99,68
34,93
10,1
97,35
69,77
88,13
76,83
78,65
69,8
7,78
68,65
28,40
86,23
90,88
34,78
75,8
51,98
9,51
10,24
61,43
2,29
13,90
41,71
75,39
100,98
90,26
49,14
45,71
61,57
25,75
83,69
53,20
74,19
29,17
75,45
48,36
48,62
83,99
73,84
62,48
9,10
11,53
3,86
41,60
100,73
45,40
57,27
73,85
59,91
59,48
46,69
84,1
98,40
60,17
28,12
72,78
38,70
50,57
87,58
10,26
20,71
69,100
72,18
17,88
0,43
76,34
78,78
32,54
18,21
38,67
0,95
81,19
21,12
59,61
23,20
69,7
7,50
79,55
24,36
84,14
91,64
20,3
21,30
4,48
30,46
19,36
60,80
25,77
77,77
95,52
31,11
11,8
59,9
25,12
54,4
54,75
53,22
25,12
92,59
83,52
24,60
13,100
90,98
96,42
74,81
71,86
8,78
49,51
81,36
87,22
13,32
78,80
94,78
57,30
61,30
27,60
22,42
87,85
72,71
50,14
78,19
28,8
71,32
17,81
53,44
55,6
72,4
54,82
99,49
78,91
32,83
16,53
95,24
82,19
28,52
14,33
73,14
35,36
35,46
16,20
62,14
45,31
95,86
24,5
92,49
85,37
34,69
44,50
9,45
66,43
97,44
6,59
12,58
81,41
36,7
10,39
53,15
36,51
76,48
57,56
9,50
79,98
82,45
67,24
26,85
51,74
61,15
13,41
71,63
58,23
68,76
54,92
78,6
12,1
81,88
69,83
16,70
0,87
32,57
58,95
39,13
98,52
36,86
72,79
92,5
3,85
49,83
2,67
94,81
100,54
38,59
78,43
82,10
71,27
36,61
63,78
11,96
72,63
60,84
73,31
51,54
12,56
65,45
70,24
34,61
37,67
74,41
75,69
81,65
74,97
81,24
1,17
47,95
93,44
56,45
6,72
17,6
61,58
86,33
42,6
27,24
15,52
78,51
14,80
29,57
79,10
1,55
94,81
39,7
42,47
74,24
66,71
24,20
40,38
18,10
47,54
96,98
28,76
28,51
63,18
49,23
85,43
76,7
64,68
71,96
2,89
66,8
42,69
89,86
3,97
5,37
81,29
22,30
73,4
98,28
11,56
93,80
96,1
51,17
52,40
79,53
99,72
29,65
95,59
56,76
55,90
54,4
65,44
15,54
75,27
6,10
98,91
3,15
53,2
84,95
70,96
25,68
9,65
46,4
28,32
1,93
55,50
8,41
74,10
73,62
12,16
40,85
87,23
43,87
34,11
69,85
81,0
92,42
85,3
94,9
95,25
73,14
36,1
64,73
42,27
80,16
52,42
67,57
8,37
29,70
81,78
71,71
56,26
9,7
60,67
17,52
40,39
13,56
58,100
4,53
85,100
25,12
36,11
41,27
34,53
54,54
63,45
32,22
80,51
80,81
73,82
46,72
85,70
31,67
18,65
64,41
65,97
16,78
35,2
51,77
87,97
63,54
20,58
33,20
95,70
30,84
20,31
53,68
39,26
31,24
68,73
56,52
12,74
55,98
76,1
76,37
9,66
0,81
7,6
58,37
35,96
36,82
73,66
55,5
0,0
93,46
20,80
36,33
17,47
50,26
45,58
16,16
61,71
75,74
75,95
5,5
42,57
88,93
26,29
32,96
70,60
57,41
27,62
99,8
1,13
26,20
49,35
61,0
9,17
44,21
18,5
8,21
53,98
74,64
87,39
34,47
42,53
91,27
90,51
59,27
35,84
30,74
58,43
73,66
82,68
62,88
79,96
33,100
29,80
96,85
81,63
39,89
3,8
30,49
60,87
64,15
22,84
99,17
96,29
14,0
51,71
26,74
85,81
88,60
22,48
80,8
18,46
30,74
100,16
46,88
63,42
96,91
0,47
82,28
88,100
1,63
40,8
4,26
3,98
49,89
72,79
42,55
96,37
3,44
81,69
63,94
26,15
54,100
37,22
1,96
16,86
16,80
9,57
86,27
23,4
52,19
69,67
32,30
40,60
74,6
6,20
78,12
95,28
16,40
34,41
63,89
90,48
53,82
62,28
85,52
55,58
6,75
69,29
56,92
95,69
20,13
80,31
24,44
52,45
3,63
18,89
61,48
57,32
13,23
58,28
66,2
85,29
71,93
56,93
10,21
95,3
39,83
63,56
23,58
47,31
52,54
9,34
83,82
18,16
36,21
15,95
24,79
49,94
80,66
97,97
92,63
72,95
58,85
65,10
7,89
16,38
58,54
45,59
25,38
37,11
99,46
28,33
46,20
20,67
37,5
40,43
50,48
77,100
33,2
44,78
93,50
99,24
56,43
51,41
67,88
57,91
56,70
12,8
32,22
86,20
56,34
42,98
46,35
9,78
26,82
89,8
72,53
4,9
29,33
99,99
53,44
59,90
6,62
77,83
15,95
8,19
81,57
43,86
80,17
36,93
80,54
24,73
67,28
49,7
30,42
37,5
58,36
12,82
27,2
93,40
44,6
18,58
65,95
56,76
82,63
70,59
68,10
82,41
89,25
70,61
97,32
23,67
55,49
50,82
99,42
46,56
29,9
59,64
18,46
9,24
13,53
52,5
19,57
6,73
4,25
58,11
2,17
9,64
99,98
89,83
64,50
83,84
76,73
49,89
74,27
30,97
100,37
84,80
29,72
89,3
86,41
89,56
86,47
88,87
64,8
35,68
18,14
82,96
100,32
84,18
55,70
32,69
25,93
5,27
49,51
88,9
4,79
86,46
28,65
62,11
62,94
37,59
75,48
81,56
73,71
55,69
76,34
16,98
46,97
34,30
81,14
12,17
11,37
57,52
4,22
80,10
8,24
83,92
67,21
2,46
74,59
31,82
69,76
67,89
55,79
84,60
30,75
32,5
74,58
94,43
69,5
15,10
93,45
49,94
92,14
54,33
41,59
93,39
37,12
74,69
96,19
53,48
54,66
54,63
30,82
61,4
53,22
91,83
75,77
25,50
29,59
62,90
4,52
81,33
52,42
88,48
91,21
93,17
12,24
32,41
27,23
24,41
81,48
34,39
84,55
29,13
90,83
50,22
25,43
10,38
81,17
90,49
60,8
68,53
65,94
84,59
41,22
32,23
4,32
92,94
36,41
82,22
1,68
100,75
11,75
4,22
64,5
50,45
7,36
54,98
85,86
5,90
43,96
30,65
26,24
24,19
26,12
22,11
8,46
54,25
45,23
60,31
68,23
54,54
97,8
28,100
64,28
29,31
51,14
49,39
46,88
35,47
60,41
90,45
20,30
40,70
60,65
25,24
81,70
12,22
85,22
87,39
72,43
20,81
68,52
79,47
42,21
96,56
76,42
13,8
34,69
14,97
80,77
56,40
61,63
96,28
51,93
95,24
20,32
61,35
84,94
63,31
91,89
72,73
91,83
43,66
36,51
41,65
91,12
21,40
23,18
84,16
71,37
7,6
51,42
63,41
43,11
66,48
