col_1,col_2
55,56
61,59
63,25
8,37
94,92
14,68
76,26
43,84
34,7
83,91
10,56
50,23
99,62
18,67
67,19
18,88
59,90
58,2
5,90
79,4
4,8
71,69
81,35
43,11
34,8
26,83
57,26
39,98
76,99
69,86
23,29
27,6
20,90
21,80
43,65
41,31
26,48
61,26
20,86
93,47
72,16
49,1
75,34
18,8
71,25
80,80
80,9
40,28
32,30
89,66
68,43
5,38
15,19
65,90
47,33
88,99
82,59
2,20
98,24
38,90
23,64
1,64
0,70
79,67
95,23
1,45
75,12
8,43
27,4
98,77
58,28
51,19
15,18
60,57
92,73
29,40
64,16
31,65
88,100
95,17
43,66
58,24
87,67
59,65
82,60
52,21
64,96
33,99
40,57
59,1
44,77
86,65
53,61
94,51
92,34
21,46
59,7
54,69
95,50
50,63
55,96
22,44
5,64
79,50
39,61
25,85
72,36
38,31
13,27
21,37
18,47
36,15
6,59
5,36
95,21
29,96
53,22
89,46
7,70
11,83
66,22
18,25
48,49
30,13
94,81
49,86
14,40
46,24
93,50
7,90
55,94
98,16
90,35
57,6
66,6
89,14
76,63
11,87
1,68
54,14
58,77
41,25
45,72
10,25
52,49
66,86
9,76
78,9
35,92
16,15
47,39
10,65
2,95
95,63
28,26
0,42
51,63
78,18
77,59
58,58
66,47
66,32
83,66
52,90
75,94
97,13
18,47
15,69
70,98
11,68
44,52
98,26
26,89
67,73
31,29
9,85
22,96
0,85
93,10
54,17
71,83
94,28
33,45
24,20
76,79
50,10
55,45
38,21
83,19
38,12
89,14
19,65
61,36
23,23
48,38
43,30
76,48
19,76
59,35
63,99
62,33
47,44
69,43
35,80
47,55
96,37
90,24
7,46
52,70
64,61
47,12
35,80
15,69
88,45
95,14
72,57
3,40
99,1
81,43
18,76
22,74
46,63
51,4
94,80
40,20
58,47
73,38
88,12
80,39
8,24
50,12
23,85
40,89
75,67
86,25
18,9
34,10
36,13
21,71
55,33
18,49
91,13
84,80
80,83
35,47
3,61
28,56
53,22
18,18
18,79
24,83
96,35
59,70
8,82
94,33
54,5
86,83
50,81
28,25
61,13
47,87
35,81
58,83
30,4
27,76
3,32
93,34
