col_1,col_2
95,92
99,7
19,65
70,73
12,50
51,54
84,99
22,89
75,98
5,15
48,45
59,26
84,100
51,42
74,52
92,9
42,79
16,97
72,31
18,22
44,39
18,55
10,95
3,74
78,78
83,80
78,92
7,10
64,41
65,2
6,28
57,23
66,8
47,28
40,9
12,14
27,36
15,15
99,42
76,96
37,34
68,35
47,88
64,54
14,26
23,51
95,72
84,16
26,72
46,0
50,59
74,17
38,17
25,9
10,69
89,9
35,30
70,47
57,89
47,25
19,14
71,68
72,84
25,58
36,29
85,54
83,92
26,28
80,55
29,1
70,22
35,40
61,85
70,27
22,82
16,33
82,85
63,75
25,86
91,94
25,37
38,23
75,20
43,35
38,13
65,45
12,73
64,25
57,59
84,20
86,4
58,75
43,74
92,63
47,90
47,79
5,6
84,87
73,96
22,25
22,39
53,72
4,47
16,53
69,72
50,43
19,80
18,67
3,54
43,88
8,46
19,89
69,44
2,40
13,81
34,13
28,27
94,66
5,31
44,62
59,24
86,29
51,85
64,90
58,85
79,16
57,76
19,67
63,55
9,18
20,13
73,44
3,54
20,7
45,11
67,78
58,53
15,51
73,46
83,18
74,48
16,1
52,17
39,92
56,88
45,99
7,76
20,63
42,44
5,5
4,13
77,18
6,3
89,15
91,19
74,79
60,30
46,85
4,47
14,3
50,85
45,25
23,63
43,50
93,88
6,79
92,63
87,33
35,65
29,95
98,29
44,80
37,13
91,24
73,92
98,56
12,70
56,31
20,53
64,57
62,91
87,31
17,74
36,30
13,76
1,53
50,33
1,12
50,38
20,63
41,65
12,63
74,73
57,96
35,4
37,65
67,88
44,13
21,87
51,89
43,54
75,43
86,94
61,3
3,32
39,79
35,63
7,50
11,35
93,72
37,76
48,61
84,4
67,90
80,85
4,33
5,80
3,74
46,63
82,20
80,95
59,54
66,49
17,1
35,28
92,34
89,44
46,83
62,25
14,11
52,88
28,79
31,89
15,52
39,23
5,60
45,86
24,56
68,27
47,88
10,77
66,27
7,91
55,45
49,70
93,53
9,70
84,97
67,52
90,4
77,93
27,87
24,29
40,79
8,54
69,80
12,10
28,85
82,36
96,26
28,16
57,18
29,12
79,69
9,69
76,28
55,60
1,88
96,78
12,15
96,100
34,28
59,69
60,27
18,55
76,34
80,38
99,95
33,12
76,27
85,83
26,77
43,45
24,18
2,10
2,72
52,70
52,11
47,68
89,21
39,60
85,57
25,49
93,21
36,83
68,96
15,33
15,99
43,98
91,32
86,30
66,41
58,88
71,70
53,0
91,15
2,40
55,47
91,62
69,74
26,71
49,51
46,14
61,72
23,27
29,36
3,56
45,36
92,17
2,46
47,56
31,76
79,6
20,71
8,61
63,51
10,30
90,78
64,85
32,92
69,6
0,61
96,50
78,63
81,78
64,72
1,10
45,47
61,10
38,55
50,5
4,66
30,30
43,36
35,70
100,23
20,79
51,2
23,57
0,75
74,20
27,45
38,26
24,80
16,11
36,19
58,98
78,91
66,26
18,72
42,9
59,84
40,31
47,52
69,57
31,84
58,60
43,61
51,96
98,25
72,92
78,77
72,6
48,53
59,67
61,18
45,71
65,87
67,1
48,27
84,87
78,34
100,59
7,96
38,73
5,17
78,96
76,63
10,81
72,68
82,64
7,62
29,46
81,72
17,95
23,10
2,81
9,24
94,96
82,44
79,90
5,93
3,84
66,55
52,4
35,34
29,89
11,89
18,49
17,57
61,79
55,1
84,70
86,18
87,30
42,3
13,29
67,90
35,35
66,29
99,66
96,68
55,22
68,32
31,40
62,88
61,90
65,42
90,68
4,0
89,81
26,72
96,93
99,4
41,99
65,26
10,3
9,23
85,6
66,41
18,52
16,1
38,28
91,21
82,48
64,5
57,60
2,89
49,85
3,40
17,25
16,29
79,38
77,51
11,23
66,33
73,75
31,87
14,83
74,80
93,3
95,87
