col_1,col_2
18,47
32,74
33,72
92,57
50,5
39,2
97,63
96,32
51,70
1,82
6,31
4,44
53,49
74,25
48,90
34,53
11,65
30,74
92,3
68,71
87,67
78,32
50,86
28,31
77,68
6,61
3,91
33,19
40,89
73,66
56,62
52,33
20,45
100,3
17,34
58,92
49,8
62,12
93,23
63,55
48,99
26,25
15,71
88,43
91,85
77,49
34,65
6,40
37,21
70,72
79,2
87,82
48,58
18,16
13,44
17,0
16,91
88,64
44,26
37,45
4,46
50,55
85,89
30,68
68,60
78,42
5,59
86,93
8,60
47,15
21,83
85,70
91,67
72,75
41,47
36,78
30,41
18,78
59,38
81,85
88,66
6,63
5,6
41,10
7,73
22,80
30,92
28,75
30,84
44,81
25,63
0,72
12,8
42,51
42,2
92,51
69,96
60,54
89,68
60,54
41,59
15,12
18,55
93,82
66,16
37,94
34,18
83,16
29,9
48,27
68,67
14,80
5,14
52,50
47,18
23,7
83,63
100,72
13,47
57,0
13,39
19,73
79,27
32,48
57,10
21,88
40,68
0,49
41,51
30,12
40,42
55,65
19,6
77,81
44,12
85,24
21,26
66,51
56,52
62,73
88,62
13,69
20,72
16,7
85,21
33,11
5,48
27,93
97,30
49,39
15,75
39,15
24,33
70,90
80,31
21,36
49,35
100,12
8,57
4,25
76,85
66,46
77,81
71,87
48,67
55,5
0,37
55,94
44,43
72,21
23,35
45,72
22,11
49,3
18,49
13,16
28,89
43,53
77,14
28,46
39,49
35,30
23,40
10,92
69,0
46,96
58,65
84,74
45,6
68,17
97,67
82,3
67,54
63,85
87,73
87,69
15,83
88,7
88,31
6,26
91,92
29,74
83,66
41,4
65,66
56,17
18,73
100,75
22,8
93,11
86,65
59,22
63,12
10,95
14,38
20,94
84,81
69,44
17,11
13,6
51,84
65,13
74,66
8,77
59,86
18,73
30,3
48,42
93,90
12,36
99,53
29,15
85,93
13,92
66,87
70,17
89,30
93,16
22,64
68,55
27,98
42,97
12,42
34,61
96,81
38,82
73,36
99,65
1,10
70,4
62,77
91,56
91,49
32,82
88,95
68,28
50,41
56,83
24,36
91,81
2,82
69,97
20,35
94,42
90,10
16,28
78,31
66,64
43,61
55,80
37,68
68,50
60,40
55,79
100,12
51,24
26,46
50,46
74,88
97,38
40,86
93,45
70,63
48,61
70,41
38,85
62,65
70,37
58,90
55,45
39,65
32,94
6,59
8,100
13,5
90,38
3,11
73,15
10,68
48,60
68,20
29,66
0,80
79,71
45,51
49,96
100,83
30,93
94,70
65,66
25,51
2,90
26,46
74,78
84,9
47,68
18,84
32,6
36,14
79,83
73,79
0,67
79,11
72,51
99,84
85,31
80,63
53,85
36,13
34,68
77,25
12,28
25,56
4,85
19,28
98,62
97,59
89,79
93,19
42,54
81,12
85,51
11,2
84,74
76,5
5,13
84,54
43,22
34,91
4,26
96,8
71,96
36,2
13,68
35,12
82,82
73,62
86,11
57,20
67,45
89,19
56,81
30,33
22,49
27,100
63,50
17,25
61,56
92,99
57,69
39,63
45,23
2,65
58,87
64,41
60,32
83,13
67,0
27,74
68,12
6,36
22,25
76,18
1,70
69,85
51,0
63,93
11,74
44,58
98,12
59,41
79,56
93,55
11,18
27,36
10,92
24,14
87,37
28,62
95,93
15,30
81,63
65,23
5,17
91,80
20,38
37,34
29,83
61,31
75,91
32,40
29,16
50,84
92,67
45,76
66,14
71,99
65,73
45,14
88,14
45,48
45,46
34,77
11,71
97,99
20,34
22,33
86,97
37,84
23,77
48,11
59,82
21,83
14,83
48,53
61,32
42,47
78,10
72,83
48,42
12,32
53,77
42,60
37,0
67,53
70,87
68,1
69,9
77,35
11,78
67,65
85,0
29,72
