col_1,col_2
24,12
62,0
50,22
77,21
59,88
56,34
56,10
36,40
68,27
52,64
29,10
3,67
82,91
59,75
69,84
70,37
79,82
45,72
48,48
44,73
78,74
78,33
87,56
15,76
8,57
88,94
26,42
69,92
26,58
93,6
58,13
39,39
23,55
97,52
73,57
100,59
81,10
34,76
2,33
84,98
12,18
14,25
61,2
52,91
20,72
99,22
81,25
60,6
14,1
100,56
87,24
3,24
63,73
41,72
27,49
13,56
69,56
40,24
68,70
5,52
20,36
7,5
5,4
50,63
17,48
33,31
97,59
84,65
93,92
32,78
43,32
99,95
6,95
47,92
79,57
1,97
45,79
50,79
85,35
89,62
71,61
0,38
20,93
68,80
89,69
77,94
4,24
14,67
3,33
51,20
49,55
62,61
72,0
3,100
6,98
81,60
73,89
72,44
54,40
74,64
13,48
77,24
74,41
46,81
39,0
51,39
99,20
33,11
47,91
81,32
4,65
93,15
14,100
20,53
69,43
49,11
31,57
13,69
92,59
9,36
27,89
34,25
17,23
10,55
89,54
72,44
67,36
15,72
76,46
82,12
96,56
40,59
41,46
21,81
16,33
68,65
94,78
92,40
12,20
13,71
82,32
84,92
5,40
24,29
61,24
80,7
9,2
23,31
89,91
11,43
21,7
4,23
82,2
92,75
73,68
59,62
27,86
62,12
53,25
11,23
89,58
61,45
58,50
10,1
56,18
28,56
81,63
76,37
33,95
98,33
15,57
68,37
20,5
85,12
22,68
64,99
51,46
96,64
91,39
39,59
94,75
96,79
73,12
6,74
58,28
83,16
7,86
60,53
96,60
59,22
8,61
90,71
17,45
34,25
43,97
6,93
29,76
70,66
70,15
52,10
14,63
67,32
34,57
98,12
24,81
50,92
83,0
93,99
50,56
79,27
97,82
100,37
17,70
96,66
65,9
9,31
39,82
32,23
18,75
73,75
55,88
95,12
29,47
22,14
97,39
94,97
73,33
26,44
87,4
34,71
14,54
36,92
72,50
63,40
41,60
85,20
37,4
26,15
38,16
66,48
3,65
3,10
41,11
33,82
87,41
92,47
75,4
84,56
24,37
3,63
10,76
75,92
70,64
34,48
85,34
71,38
0,47
27,6
39,55
96,1
94,54
58,60
9,93
96,47
99,96
36,89
43,25
27,60
47,84
26,6
95,19
40,89
34,39
65,23
11,65
46,35
61,22
60,51
95,91
94,3
17,54
53,19
15,46
60,92
17,34
100,92
19,45
39,66
64,41
94,82
86,28
40,57
0,88
49,77
98,81
45,35
66,82
77,77
94,96
68,89
27,78
58,10
16,53
11,90
70,28
38,61
96,5
35,34
8,80
3,69
35,63
84,3
75,8
70,49
90,84
75,39
70,30
64,36
15,25
81,91
27,72
45,49
25,13
60,51
78,15
100,25
81,76
73,84
97,43
51,21
76,13
11,35
81,1
55,98
34,60
43,51
67,76
30,49
14,45
57,87
33,93
27,49
22,62
6,8
66,65
18,99
27,80
66,13
11,89
85,97
14,82
7,24
66,18
48,18
35,48
70,85
78,69
44,24
26,94
54,64
10,85
93,37
62,59
73,78
51,57
47,4
77,36
2,57
95,28
78,36
50,17
48,79
68,6
68,36
6,24
71,41
29,85
69,7
92,49
62,71
90,2
67,55
24,78
92,25
36,7
56,85
67,51
0,75
64,55
20,24
44,12
96,63
63,20
46,77
98,69
56,91
50,76
9,87
63,34
84,69
51,76
56,9
48,69
33,77
49,5
76,96
78,40
66,84
46,50
91,89
3,74
95,100
49,8
70,56
73,36
21,60
86,43
35,60
25,30
14,29
50,17
17,42
96,6
75,23
38,95
30,34
47,56
63,67
27,60
77,3
11,55
23,31
3,97
75,51
98,48
31,74
61,42
66,51
61,39
80,50
38,56
76,87
48,100
7,26
60,13
54,19
16,51
77,58
49,74
100,21
92,57
73,19
59,71
11,72
78,3
5,95
58,13
65,97
68,43
66,9
22,6
87,95
21,17
51,27
84,78
69,90
82,43
3,92
0,62
5,44
96,8
59,25
47,90
96,28
92,71
68,6
38,76
74,57
11,9
19,84
82,37
96,36
94,89
97,25
22,79
56,98
7,40
68,71
54,5
67,13
12,93
82,19
94,25
47,89
34,90
9,64
0,19
33,12
29,48
56,73
74,79
66,26
16,27
53,43
94,28
75,53
51,12
81,96
56,56
49,98
68,24
23,43
10,36
21,50
3,82
11,84
87,43
28,17
5,67
3,78
39,12
75,61
96,6
9,62
59,39
89,32
36,39
17,28
60,68
25,20
17,46
88,75
2,51
18,8
36,7
80,96
40,98
48,98
49,98
76,18
66,5
73,34
53,10
43,37
92,43
91,17
31,73
31,98
41,8
81,26
26,66
31,37
90,63
13,19
69,53
31,76
10,51
26,13
17,3
56,69
56,71
2,8
22,59
54,64
42,52
38,3
47,94
91,23
25,14
38,87
1,93
88,82
62,12
13,17
81,44
79,61
85,78
15,77
0,75
93,29
68,0
89,42
