col_1,col_2
80,58
99,98
93,4
67,10
70,100
38,8
64,95
80,66
71,3
75,57
89,63
5,57
20,43
85,15
62,80
3,8
18,95
40,96
100,31
47,94
8,10
3,66
32,95
77,87
6,96
81,80
81,7
58,98
17,89
80,98
16,69
67,23
88,23
64,96
50,49
2,18
53,97
63,81
21,46
58,73
73,27
65,33
51,43
18,21
20,13
35,51
9,11
98,87
97,5
73,3
97,19
88,51
6,31
31,19
54,91
40,3
8,58
96,28
89,79
40,56
28,75
7,53
95,30
77,0
92,36
93,42
48,36
54,75
73,45
54,61
52,88
65,71
54,29
85,12
93,12
23,93
1,52
12,31
58,71
55,76
20,7
17,44
97,39
87,88
68,69
53,26
56,29
4,77
93,71
2,36
16,38
5,35
19,8
97,84
100,62
36,81
67,8
23,50
44,53
67,40
63,88
94,20
72,13
38,12
42,64
3,31
71,86
63,92
5,81
40,9
79,27
26,17
82,23
30,53
50,4
38,2
81,90
3,92
40,23
26,66
43,23
28,21
66,90
90,58
10,16
3,90
69,5
19,51
98,55
47,63
10,41
60,86
25,77
15,94
30,96
2,0
66,8
2,55
92,17
19,77
53,88
16,64
70,70
63,28
75,25
26,48
37,65
79,58
35,30
9,47
40,82
0,53
50,78
65,44
18,0
31,17
6,59
10,47
45,27
22,49
52,64
32,19
84,76
58,65
4,81
20,44
27,39
45,12
76,46
23,24
31,7
16,32
99,70
98,30
96,90
45,40
7,32
59,95
51,97
38,82
87,10
12,21
72,53
36,89
76,71
7,92
12,69
40,43
36,83
25,90
92,23
60,12
97,7
45,89
89,22
18,80
27,97
57,62
61,80
65,59
10,41
22,86
15,10
71,0
2,44
58,55
46,47
47,98
5,29
91,49
79,32
31,9
32,92
27,85
59,20
95,49
54,42
48,47
29,7
57,99
85,57
37,26
86,6
25,29
96,45
86,9
38,72
65,59
10,70
100,75
38,0
31,62
78,74
91,91
51,91
22,26
51,56
77,97
82,77
50,14
100,44
100,27
38,42
14,43
58,90
69,87
31,82
38,42
61,32
1,91
72,94
14,80
68,31
64,77
90,14
47,87
42,29
15,37
65,28
27,80
68,4
38,90
72,80
77,65
92,53
13,32
82,67
2,37
54,72
33,1
94,95
73,83
3,55
28,92
74,21
62,51
32,29
45,86
94,4
100,38
88,41
73,95
77,67
11,1
30,18
3,57
75,91
99,63
76,77
2,66
73,20
1,20
63,70
48,34
47,46
55,49
52,7
36,27
57,41
45,72
37,34
89,10
34,85
12,80
23,19
4,7
50,17
34,12
29,65
69,22
8,62
42,6
68,1
85,72
74,11
72,75
45,49
16,43
14,54
89,95
94,41
93,60
14,17
15,71
52,94
89,32
78,64
78,75
16,16
90,10
53,65
96,72
33,67
98,83
46,66
54,8
44,97
40,1
90,6
81,61
97,3
29,24
44,84
70,50
19,49
73,97
50,61
95,69
2,78
81,66
42,53
60,75
97,19
93,26
88,45
20,21
42,91
90,86
68,88
42,37
40,10
13,15
84,64
53,3
20,93
55,3
46,99
54,16
59,30
41,31
49,18
96,30
73,39
21,1
36,57
4,66
32,83
32,46
74,14
43,44
16,53
74,95
75,65
43,37
32,51
33,56
80,39
8,55
81,67
79,9
85,71
24,53
79,77
9,95
95,13
63,60
59,95
34,46
81,36
57,55
81,32
45,22
93,85
46,34
72,5
84,15
41,69
18,86
36,25
69,39
73,85
39,83
84,12
100,20
33,40
67,98
30,85
95,57
41,90
31,81
18,4
88,99
47,11
80,63
11,88
7,7
4,58
32,88
98,72
33,94
100,86
6,12
38,46
30,17
56,32
85,47
60,9
18,50
15,24
49,38
52,21
20,62
34,14
42,21
84,24
59,89
69,23
87,46
84,38
5,98
8,58
85,21
94,96
44,42
30,99
57,98
83,18
24,1
4,39
33,73
65,89
32,81
93,11
35,97
49,20
87,41
84,74
53,92
69,19
99,4
82,83
17,84
59,90
51,53
29,26
63,96
30,48
85,59
52,87
20,74
38,9
19,87
58,52
22,2
40,78
10,25
2,62
54,59
6,8
88,37
48,64
100,26
95,29
17,83
94,61
40,26
35,60
74,94
13,11
8,60
8,60
64,12
13,22
29,67
37,33
17,79
0,60
68,7
71,37
78,72
42,21
7,27
12,90
50,69
17,1
58,22
58,32
69,90
82,13
92,60
18,65
20,54
74,49
68,1
72,89
85,100
45,86
92,25
20,63
49,98
23,9
52,55
60,92
15,83
2,7
91,9
45,39
91,49
41,11
5,49
69,44
28,34
25,64
76,77
35,58
51,59
24,33
55,19
4,59
60,53
19,30
57,17
61,18
67,98
93,32
71,67
44,94
100,4
36,77
45,1
76,15
95,5
82,71
90,16
67,40
59,80
71,39
8,24
5,57
50,85
54,18
13,5
35,14
40,34
81,87
62,90
24,85
28,64
58,97
55,98
15,23
90,15
35,97
1,21
87,57
40,93
40,47
83,37
20,68
50,11
17,23
3,4
75,80
21,74
71,6
20,64
98,10
87,27
95,21
35,88
94,51
6,73
71,12
69,21
20,88
0,18
69,0
59,38
49,45
29,89
56,43
50,32
47,21
75,37
71,7
40,66
31,9
29,88
3,67
37,69
28,81
70,98
13,100
86,21
21,62
64,23
24,60
0,25
8,88
5,18
39,0
87,34
59,24
90,80
79,33
97,94
42,27
16,2
48,96
1,8
97,50
2,94
60,59
50,28
85,19
39,100
2,89
92,69
53,59
30,26
26,81
91,27
25,51
30,98
100,77
45,28
45,95
76,51
17,6
33,27
0,92
9,90
35,78
59,12
4,39
63,48
52,22
83,4
77,13
36,50
6,20
73,41
87,75
5,74
32,67
