col_1,col_2
19,17
25,66
76,34
53,88
9,84
90,91
61,11
23,39
68,18
34,61
98,69
94,77
11,84
8,8
18,75
18,61
57,93
32,43
24,74
50,55
41,82
58,100
49,14
50,29
93,98
38,58
96,28
53,14
60,95
46,89
50,33
18,17
37,59
26,80
8,42
4,59
82,81
62,78
90,72
56,19
58,35
84,87
42,34
98,92
23,11
25,34
46,89
29,52
30,90
64,0
29,99
38,10
1,46
36,16
48,25
21,79
37,8
73,64
73,58
40,6
14,10
45,78
23,54
72,30
45,9
87,95
31,94
80,0
20,5
42,83
71,96
98,78
77,18
50,74
78,56
73,42
38,89
13,31
60,67
28,94
62,31
24,25
26,72
50,74
23,58
22,55
1,71
31,86
84,12
37,66
27,3
8,30
69,28
20,82
35,55
39,11
58,78
7,55
23,70
75,43
58,88
69,1
93,63
49,95
10,62
20,79
95,79
87,32
31,16
27,48
38,88
20,79
54,52
75,65
61,60
60,26
16,14
0,9
43,74
88,84
85,5
50,99
38,69
95,86
100,70
38,14
38,86
40,66
3,70
4,43
50,65
78,8
63,24
38,58
29,46
100,33
53,100
100,23
9,87
87,25
17,5
41,14
52,69
87,10
35,18
43,97
47,1
92,77
81,43
8,13
14,17
22,0
27,12
72,12
51,34
1,14
81,58
20,2
27,78
28,23
94,3
40,84
4,81
43,77
8,38
53,42
45,90
18,91
51,8
20,57
49,27
82,26
35,90
41,39
1,96
6,82
97,29
3,73
96,78
40,20
8,20
45,69
46,70
58,54
44,20
87,45
58,84
91,100
28,6
55,6
59,71
35,89
0,66
28,39
11,71
15,26
19,79
28,59
29,58
99,69
1,58
67,27
98,44
72,35
42,35
2,76
89,72
11,9
83,16
81,93
64,20
4,99
100,50
84,4
46,6
52,83
84,70
59,47
96,93
14,81
52,7
38,96
53,92
51,44
75,96
98,16
23,23
96,9
85,2
79,88
50,25
70,61
85,10
39,78
70,24
24,67
17,27
78,35
65,71
63,72
1,72
53,78
97,95
97,54
84,4
3,46
70,41
37,51
1,71
79,3
12,12
80,77
12,75
69,32
8,9
21,2
87,30
44,35
25,39
46,29
13,7
88,64
58,55
52,5
88,1
69,76
62,97
85,34
11,21
85,14
88,70
37,92
24,54
45,64
37,100
76,19
28,12
29,26
21,66
60,67
63,86
8,22
84,59
60,26
41,85
88,0
71,66
86,49
10,71
94,38
25,50
43,2
68,76
13,54
54,17
2,80
8,94
65,19
59,11
78,53
13,35
22,99
76,72
62,74
87,58
86,32
81,21
84,68
92,4
100,9
74,56
42,9
8,6
29,79
3,52
2,72
0,30
36,15
63,60
3,16
42,97
79,32
30,98
63,74
37,85
93,30
69,15
11,29
15,83
7,74
88,63
86,14
93,20
41,44
72,21
3,90
39,3
61,13
73,62
19,29
72,34
73,97
37,6
90,36
6,7
1,12
22,80
45,20
9,82
41,81
20,97
98,54
96,8
51,92
56,30
89,41
93,23
56,60
17,21
80,99
22,17
82,38
34,57
26,79
85,53
59,32
11,54
71,17
33,33
72,46
49,98
69,3
88,72
100,100
21,84
63,52
53,63
82,87
48,22
49,48
73,10
3,38
79,38
46,36
100,84
23,96
40,15
45,49
21,14
31,89
53,73
6,8
80,83
33,88
34,48
35,2
32,96
68,100
67,82
55,80
50,8
90,85
1,71
38,64
54,10
17,61
64,37
83,33
30,58
51,53
82,12
19,88
76,23
100,2
82,62
45,63
50,10
25,76
77,95
60,66
0,68
100,19
72,55
21,25
12,50
45,21
91,54
61,22
45,72
83,61
41,41
26,11
18,32
86,62
88,55
0,38
49,37
16,12
90,4
22,12
39,77
67,25
56,66
66,5
12,80
20,94
24,1
27,78
45,89
51,61
45,4
33,36
35,25
36,90
80,74
77,100
41,45
24,12
94,0
43,67
78,2
17,29
46,39
57,39
75,28
26,79
88,57
77,60
62,29
61,11
11,48
47,50
70,61
14,47
18,94
97,19
78,7
