col_1,col_2
12,67
96,87
63,3
25,62
73,4
16,52
31,90
38,24
70,38
29,80
54,10
75,73
66,78
85,98
76,59
92,66
6,47
23,39
22,65
67,83
94,60
64,28
44,58
84,0
82,50
63,45
32,30
85,97
10,89
39,59
14,12
26,47
76,86
10,85
79,12
64,80
60,25
59,100
65,40
92,71
75,9
71,4
77,2
23,32
98,53
62,42
58,85
23,74
43,86
21,46
30,81
26,15
89,3
63,43
98,34
24,89
98,90
4,10
44,76
46,71
84,12
99,30
11,92
69,12
56,61
1,16
68,58
71,60
9,6
17,22
43,16
38,44
3,61
71,92
99,70
0,68
100,82
67,2
96,89
51,68
24,4
65,94
96,69
16,78
92,79
68,83
48,39
75,9
4,9
4,66
85,28
67,14
72,62
22,58
75,3
77,10
53,36
52,42
61,18
72,73
32,76
96,45
56,20
97,39
45,21
62,57
41,18
76,68
79,39
91,100
28,45
47,98
55,62
54,97
63,97
93,84
45,43
52,44
81,38
34,39
38,62
6,21
73,34
19,52
16,2
21,37
67,8
55,75
13,39
21,74
16,16
64,50
37,77
86,75
44,58
39,3
1,1
57,78
36,4
36,69
27,18
59,70
79,38
91,5
94,98
29,81
40,82
73,20
7,58
81,66
93,19
43,98
29,19
13,33
45,82
54,78
93,73
20,89
53,31
1,7
19,47
60,34
53,72
33,90
20,66
56,52
8,11
1,79
2,41
79,22
29,38
7,23
1,79
83,76
89,32
15,91
50,3
74,27
81,22
1,63
41,47
75,72
58,55
83,34
40,42
38,64
54,67
58,91
32,19
68,19
4,12
4,86
33,74
97,7
12,38
10,4
60,0
60,94
60,26
59,25
41,47
12,65
29,14
92,66
52,16
85,80
47,14
66,33
40,0
82,52
57,68
80,88
13,23
47,41
100,8
24,10
39,56
70,92
14,15
16,73
38,56
7,83
19,16
95,1
36,5
31,62
15,72
96,86
88,98
46,53
86,90
60,35
58,19
45,19
5,42
83,50
100,62
9,21
43,76
60,36
35,18
76,32
26,97
7,56
95,57
65,63
63,95
9,43
34,54
55,78
97,56
72,69
72,42
66,3
75,57
69,60
55,49
40,62
94,8
1,78
40,19
26,54
1,58
88,66
59,45
91,21
24,66
23,91
40,70
44,9
2,93
55,97
0,52
22,20
85,29
9,76
96,70
66,71
25,52
39,82
4,5
27,12
93,1
100,18
35,42
14,17
51,3
24,73
32,31
2,69
24,4
39,88
8,43
91,84
57,9
4,37
60,4
37,94
98,16
3,80
15,78
86,42
34,52
6,89
92,41
56,99
36,53
4,48
53,63
5,32
96,90
44,27
32,10
7,70
1,95
97,89
15,40
77,4
78,41
24,9
91,5
58,17
10,59
55,82
43,34
6,25
51,59
28,64
79,20
58,11
87,10
36,82
88,73
14,31
80,94
99,95
75,29
66,6
84,94
19,57
13,52
55,35
10,70
96,98
20,10
77,63
8,59
71,0
69,74
72,35
67,98
87,83
47,2
52,50
3,100
27,89
51,22
24,91
92,21
81,7
3,18
53,5
2,76
67,95
11,19
52,98
78,18
13,22
66,81
48,56
55,27
64,47
86,79
79,29
11,21
95,76
58,57
66,52
99,67
39,95
15,76
92,41
88,70
66,94
56,90
73,68
10,100
73,99
41,92
85,94
2,41
87,70
6,87
33,22
33,75
98,14
94,32
26,9
38,27
33,69
97,19
58,79
53,84
13,72
0,1
74,83
83,88
1,20
42,37
92,31
97,95
25,71
11,91
93,86
69,58
15,43
13,18
48,14
19,0
10,55
75,56
83,89
45,79
89,13
16,97
85,89
48,49
97,36
39,78
9,93
72,18
25,13
46,83
58,50
27,46
20,62
100,99
91,56
35,23
84,72
8,11
26,24
12,49
75,74
79,51
63,50
81,2
24,40
47,70
24,12
62,71
61,66
29,63
58,64
66,53
72,7
94,84
87,62
24,95
22,73
28,85
5,23
19,58
74,3
73,16
14,67
82,43
58,11
86,20
8,47
87,19
70,26
5,44
39,2
61,66
83,25
14,71
58,1
22,55
80,71
9,8
80,48
8,27
25,80
68,77
67,36
96,75
18,28
63,52
34,75
22,100
21,19
22,83
58,86
58,59
60,98
4,60
49,65
16,23
37,40
77,5
81,82
38,75
58,90
29,27
62,6
66,21
39,76
10,41
47,42
70,50
38,67
2,19
12,78
53,31
99,15
94,100
43,77
57,15
68,47
66,76
26,12
39,5
18,6
88,54
72,35
12,53
65,99
13,21
17,39
76,23
87,22
14,9
29,62
26,30
14,26
29,69
51,26
11,24
6,92
57,97
62,66
31,39
42,12
17,88
69,63
40,9
8,63
74,99
24,31
7,97
12,87
60,53
18,3
70,43
74,78
70,88
91,87
95,32
31,27
28,69
96,98
10,22
80,1
55,78
95,59
75,87
57,67
77,64
75,90
56,34
12,59
6,34
49,84
90,8
10,8
95,73
77,36
64,30
76,61
30,77
88,0
0,13
30,29
35,33
16,34
82,45
7,65
47,84
8,66
5,86
27,5
9,4
17,75
51,45
90,0
70,40
44,75
78,31
76,2
73,33
1,69
10,96
91,89
38,9
32,28
15,5
46,4
52,23
59,93
71,87
4,97
64,36
0,14
28,42
53,61
68,86
67,64
7,100
95,27
11,96
12,0
79,32
17,51
22,75
17,54
62,40
82,97
16,10
20,2
55,84
44,29
53,76
74,58
85,18
16,56
39,83
59,31
7,15
46,14
29,24
95,30
39,26
33,100
95,8
16,51
97,26
46,79
19,56
73,2
27,8
25,7
1,96
62,11
82,10
47,70
82,15
53,81
62,16
61,84
38,69
87,82
86,77
86,98
13,67
66,19
96,62
72,17
30,63
62,85
41,22
34,29
14,57
78,62
33,86
48,81
26,37
11,73
79,12
13,10
15,1
56,53
23,2
83,92
64,50
71,80
16,44
55,18
70,77
20,5
33,57
1,26
60,18
5,94
0,59
32,72
80,90
0,56
58,24
37,97
30,13
86,49
68,74
22,1
72,79
54,12
70,76
36,27
75,26
48,89
29,66
84,47
44,100
83,79
6,94
54,7
88,29
17,65
2,94
40,30
47,13
41,24
63,21
49,70
63,88
14,91
20,69
78,25
62,82
43,18
41,78
3,40
90,87
36,4
8,99
74,76
6,82
31,45
43,75
34,15
43,58
88,51
79,92
16,31
82,23
31,55
74,72
79,76
62,59
31,84
43,25
73,61
20,42
0,89
95,22
33,67
99,34
58,95
51,71
83,86
59,33
44,39
34,11
90,97
42,39
15,25
54,16
56,23
37,100
98,71
13,56
35,90
11,75
34,94
26,75
44,96
83,49
14,44
19,37
33,14
87,19
21,87
34,57
6,73
88,50
2,44
55,73
76,23
13,3
30,97
33,84
51,22
52,90
6,67
84,65
2,58
85,50
34,61
93,21
39,32
66,35
54,48
8,31
21,33
20,29
99,87
50,16
37,27
20,90
25,90
5,94
9,17
43,39
30,1
33,42
28,99
77,33
68,83
22,14
53,10
76,26
29,28
15,75
51,17
67,95
62,72
59,42
6,89
1,63
12,100
97,74
69,96
45,33
82,47
60,7
92,78
51,23
11,52
42,2
42,63
81,79
25,34
60,38
16,69
60,26
78,6
46,39
31,100
88,6
58,96
32,100
96,81
76,55
78,0
78,53
76,36
65,96
92,18
12,86
61,31
97,76
38,39
11,10
87,95
75,18
7,47
2,67
24,47
53,67
85,96
85,92
94,74
34,45
16,100
60,43
16,87
61,61
50,89
31,37
56,50
29,64
87,83
57,21
3,54
30,6
73,26
59,35
93,49
45,0
64,12
84,84
63,10
23,33
76,17
55,12
92,4
54,59
73,86
18,4
70,23
4,4
71,58
5,21
67,97
84,14
80,95
39,72
20,29
35,45
96,89
6,19
62,51
13,59
26,86
99,80
5,63
75,99
31,31
58,55
43,58
43,81
26,7
55,91
82,51
67,83
85,76
93,81
96,30
74,70
12,34
9,73
45,80
72,77
95,100
24,61
66,100
63,18
18,48
51,97
20,43
26,70
7,57
6,53
29,25
38,100
18,32
6,25
68,27
24,74
72,73
92,9
13,15
12,64
67,27
50,22
79,91
100,3
63,92
97,0
62,90
63,50
46,97
99,48
3,31
2,89
36,88
43,11
71,8
98,28
5,96
79,50
9,83
60,63
3,67
12,10
32,10
42,75
40,59
96,77
30,84
30,68
73,19
42,18
94,51
18,22
67,2
41,88
6,3
77,18
37,38
89,90
54,14
55,20
13,98
1,90
48,27
5,16
17,65
87,8
49,49
