col_1,col_2
36,77
24,62
64,65
57,88
11,67
42,82
65,52
89,34
67,18
17,84
98,93
84,66
38,80
4,100
10,1
9,83
57,39
18,1
85,68
91,96
49,66
25,50
34,74
44,72
26,40
96,100
83,11
75,86
83,41
9,48
71,83
71,30
90,48
98,60
39,99
77,99
96,94
82,53
75,67
44,93
52,64
63,92
93,96
24,82
58,42
96,18
18,38
72,94
57,48
81,97
61,63
88,53
93,40
92,61
85,31
66,53
48,1
46,34
64,68
66,37
29,9
72,67
16,29
78,78
12,4
14,0
60,75
46,29
99,9
98,92
63,92
6,51
71,64
71,44
54,89
41,44
17,65
62,37
14,9
59,49
83,62
83,43
34,67
15,60
87,80
82,0
55,72
21,98
58,99
44,42
38,66
