col_1,col_2
94,90
28,55
90,6
57,7
80,31
14,7
62,85
41,8
55,24
2,0
40,10
12,56
99,70
26,100
37,41
86,74
65,22
6,32
26,100
14,62
69,95
36,81
4,77
35,49
33,80
8,95
49,54
60,4
49,55
100,89
63,8
86,78
68,6
54,58
56,36
78,7
74,93
61,25
81,61
86,31
54,58
76,30
10,59
75,89
51,92
92,99
82,98
57,50
56,38
30,11
63,25
71,5
71,15
85,12
16,50
35,4
90,40
49,9
88,66
66,46
7,65
57,39
68,68
24,68
63,64
71,98
98,91
61,26
0,31
53,20
15,84
35,16
90,92
52,96
75,22
71,44
65,8
1,89
47,70
11,17
62,68
49,41
76,92
45,32
42,28
87,15
38,42
36,21
58,49
95,46
23,9
27,41
38,34
70,18
2,22
66,4
52,62
80,86
51,43
18,83
46,22
69,14
48,67
0,96
45,43
42,60
25,40
15,54
12,90
100,51
46,50
33,88
21,94
15,85
67,5
97,32
43,80
62,23
52,45
57,36
95,19
74,20
47,22
6,63
89,79
24,77
62,54
75,0
20,58
10,98
1,5
49,85
7,30
64,55
8,50
44,40
56,44
67,86
10,85
18,17
35,9
39,86
74,43
19,3
70,71
100,67
1,75
78,8
41,20
9,26
22,71
76,32
6,62
83,21
3,17
99,23
55,85
78,19
52,98
52,4
72,17
46,53
27,27
57,41
51,58
84,9
77,95
17,10
93,0
2,17
23,68
21,97
27,73
1,36
56,79
48,7
77,0
82,100
13,36
15,59
33,80
44,8
90,14
11,30
30,4
54,21
41,35
39,10
82,15
20,16
85,65
1,21
89,89
62,98
75,20
7,96
7,25
30,52
31,11
8,10
51,54
99,58
86,32
8,28
15,60
27,72
37,81
21,2
51,50
47,9
96,25
66,1
26,48
8,48
79,74
95,98
0,69
76,49
35,73
39,88
97,1
31,57
2,8
87,86
5,16
14,81
77,37
18,33
98,25
33,87
47,41
96,2
46,10
74,39
48,43
41,63
21,95
89,23
75,4
84,77
45,90
71,46
35,57
91,90
38,12
68,87
69,62
91,52
35,41
27,62
76,94
7,98
13,29
11,14
71,93
28,23
97,31
94,73
90,52
11,44
4,79
41,71
71,2
52,3
63,69
34,87
22,30
93,40
49,78
89,18
72,89
60,67
94,59
4,41
78,27
21,7
12,57
54,76
69,19
59,92
30,3
97,44
55,77
46,32
36,31
72,46
67,5
81,65
42,59
83,46
58,45
100,70
37,37
72,49
86,12
89,53
17,95
95,14
84,33
4,39
14,58
35,6
61,69
56,91
86,97
62,0
76,92
68,20
81,55
19,57
83,55
37,14
30,41
97,14
17,88
34,30
17,5
10,22
6,96
72,96
87,29
20,68
25,30
33,15
98,0
47,85
21,24
94,3
18,11
13,15
32,73
15,2
60,92
1,78
57,53
51,83
45,53
10,87
77,78
49,73
53,89
92,18
41,59
19,36
93,7
5,97
26,43
51,25
30,52
38,30
15,35
25,65
88,17
22,68
6,100
41,0
9,4
64,73
23,78
58,7
32,11
69,73
82,60
34,31
63,9
45,42
27,64
75,5
27,71
20,2
51,17
16,79
93,59
81,29
36,75
87,0
49,56
6,24
50,56
44,68
30,65
42,58
25,7
18,94
80,99
1,62
49,72
78,66
82,13
56,73
66,43
59,7
86,97
65,99
5,68
30,38
88,31
77,52
61,43
59,3
65,68
65,64
40,14
44,100
16,54
25,46
13,22
61,18
11,78
94,1
71,95
57,4
57,59
53,31
36,38
15,39
68,52
32,32
65,36
50,56
89,41
54,33
45,25
68,39
18,27
96,72
69,58
32,61
57,60
51,7
6,86
2,53
96,91
19,22
91,70
93,76
90,10
52,85
31,91
31,45
99,33
83,99
1,29
65,20
5,51
42,8
96,35
72,0
1,0
68,67
10,98
68,93
41,53
51,77
0,19
45,94
30,51
71,41
70,88
94,48
88,69
0,78
14,85
20,14
78,88
4,35
18,52
90,17
64,66
15,90
64,84
37,53
80,26
29,54
90,47
50,48
24,8
74,17
45,74
65,23
57,14
