col_1,col_2
38,5
79,70
98,46
12,63
9,3
99,53
76,7
11,89
47,3
68,27
2,39
36,18
7,78
49,96
22,70
32,46
18,96
97,25
53,83
19,31
0,50
37,26
0,72
11,36
21,68
25,83
42,84
61,75
17,45
39,98
57,41
3,87
52,0
64,60
23,96
94,62
52,88
89,7
32,54
92,26
43,35
45,41
28,18
57,100
39,91
87,53
90,36
55,60
89,37
94,58
99,17
8,23
62,15
53,97
65,99
85,39
76,41
26,91
66,25
57,61
10,32
14,65
96,87
26,96
20,28
17,32
33,77
54,41
42,80
32,75
46,88
21,49
12,28
72,48
21,32
56,42
62,23
70,49
73,82
44,0
2,32
72,7
61,80
88,85
25,27
96,18
53,7
9,75
57,18
87,12
8,25
39,94
87,13
13,3
74,25
45,49
7,99
50,48
84,89
22,69
19,69
31,41
96,86
1,4
34,59
44,38
60,62
32,12
3,21
87,76
91,62
91,59
94,20
9,24
75,37
0,6
40,58
29,31
34,70
10,3
58,46
87,8
22,93
30,42
9,81
7,70
61,50
33,31
5,100
49,91
40,1
42,38
74,62
33,100
25,73
74,77
97,99
16,75
52,40
0,83
100,59
86,30
74,32
30,1
83,53
41,49
28,71
17,53
3,32
42,14
32,86
76,14
37,30
82,67
24,44
12,8
27,60
47,93
19,48
80,95
12,85
31,27
60,35
72,55
22,30
48,29
29,97
47,88
18,20
73,48
85,14
8,70
90,14
69,90
76,0
49,55
71,71
2,43
71,6
10,87
56,97
59,40
20,82
47,83
55,91
0,24
80,91
65,49
92,91
65,2
19,11
87,8
8,91
93,10
44,28
67,22
1,20
4,57
33,47
72,19
44,57
95,73
87,39
81,72
82,52
13,66
77,72
20,33
75,63
14,41
88,49
24,100
98,87
91,38
21,83
38,56
31,40
26,16
62,89
56,73
32,46
78,91
93,56
93,76
23,35
27,96
67,98
9,31
45,77
39,44
47,55
87,57
89,57
73,51
56,34
34,69
8,92
8,99
17,93
23,50
91,45
100,41
25,25
12,60
15,26
42,89
49,5
54,44
87,76
57,89
35,51
4,95
96,78
73,48
50,67
77,54
84,2
83,44
44,7
33,38
32,44
79,40
29,40
38,54
12,46
75,13
13,93
73,76
41,97
10,9
82,43
53,1
7,20
75,49
43,46
67,64
81,47
14,40
28,36
84,32
52,32
34,95
67,45
3,77
54,30
13,23
83,4
9,35
21,8
98,38
50,75
47,25
54,41
41,27
2,23
78,51
2,82
45,48
18,12
80,47
43,78
20,69
40,20
45,14
17,2
58,14
67,74
13,65
35,39
27,34
49,47
17,27
2,30
38,85
60,74
58,15
75,94
49,80
2,18
97,4
63,14
36,36
98,15
67,38
15,3
100,73
98,29
83,97
65,0
98,63
98,48
29,37
86,8
67,60
96,95
68,75
49,50
94,18
73,57
0,56
3,73
15,23
50,21
48,53
50,62
0,27
67,47
88,85
97,6
7,11
22,46
52,77
14,72
82,29
81,67
53,39
57,42
83,100
86,50
25,48
60,24
4,67
24,69
15,3
27,61
96,45
64,22
42,67
10,19
47,14
28,17
82,72
23,78
87,88
7,38
60,15
41,18
42,86
32,18
46,75
82,50
43,84
77,78
34,74
72,74
98,50
68,34
39,45
56,53
76,11
3,25
25,91
35,66
45,30
39,63
58,30
80,48
17,11
30,85
100,40
100,76
12,96
92,4
25,79
6,83
75,67
33,2
49,30
33,30
48,34
7,64
10,76
27,65
91,79
79,95
85,88
26,36
46,67
48,75
37,99
25,43
46,97
75,79
23,86
37,46
34,62
68,55
36,14
30,31
49,44
69,26
99,32
70,63
80,10
92,78
89,26
77,40
36,39
100,1
42,27
51,28
86,28
63,64
45,7
80,39
12,49
