col_1,col_2
70,70
58,70
7,61
24,56
65,73
73,83
49,51
65,96
10,67
2,24
59,50
59,22
65,100
33,66
70,76
8,94
80,55
93,17
13,83
81,76
65,96
6,16
31,71
7,11
18,69
50,42
99,29
40,82
95,23
5,80
47,78
2,84
92,13
72,81
17,40
55,95
2,95
0,66
90,93
77,13
57,77
0,60
52,44
93,75
24,85
30,34
69,8
1,27
7,70
5,35
56,77
66,88
5,12
46,90
57,69
44,31
75,71
68,1
61,36
19,79
74,61
23,94
96,80
87,46
86,42
29,46
48,45
92,14
0,51
30,13
21,43
8,57
96,28
4,27
46,1
87,100
84,26
45,56
43,19
66,43
59,8
100,5
58,2
64,24
31,23
99,4
84,91
9,25
71,60
43,83
1,100
94,13
8,78
98,3
61,91
23,66
48,98
80,92
25,58
64,6
19,1
15,82
93,52
43,73
62,71
64,22
93,11
94,32
26,5
79,34
80,23
16,95
45,52
34,84
99,82
44,14
79,89
61,77
17,59
38,34
13,80
50,52
62,91
93,28
72,7
15,4
17,61
68,65
22,26
93,87
94,25
39,86
27,70
59,49
32,10
37,56
77,2
30,7
33,96
25,46
72,26
48,7
22,50
25,88
58,29
4,0
1,13
47,6
37,57
7,86
9,77
84,50
1,91
29,42
77,98
38,19
26,60
3,79
10,58
86,64
35,100
61,9
87,7
70,17
18,65
82,24
6,11
30,65
72,33
17,62
19,79
42,49
80,25
91,80
79,34
47,10
10,5
20,35
3,48
46,2
40,49
45,94
55,9
21,21
90,3
19,72
0,57
37,18
26,2
64,39
95,41
69,42
96,11
87,0
100,36
13,75
39,20
94,5
91,10
6,95
21,82
16,82
98,28
4,19
47,32
72,65
81,81
3,19
35,68
10,80
55,88
91,16
42,31
17,69
19,63
53,76
10,19
29,16
53,88
68,28
31,96
31,38
74,34
64,85
96,94
56,15
15,43
20,7
71,84
40,15
91,11
64,99
60,71
38,80
9,82
20,21
35,95
28,5
99,5
16,56
6,75
13,54
0,41
91,16
42,2
79,43
57,22
60,14
79,42
46,44
44,70
71,9
16,89
16,14
44,28
49,42
46,46
92,75
46,2
4,63
46,90
17,65
79,63
66,59
94,91
71,51
71,3
93,52
74,86
65,57
5,50
17,2
67,10
87,76
54,29
87,65
100,24
70,0
37,8
13,7
24,22
1,34
59,19
90,42
52,78
54,66
95,59
75,50
48,9
87,81
84,46
92,67
97,87
68,30
40,0
45,2
48,16
86,20
82,96
99,6
81,73
91,81
74,54
60,91
2,60
47,72
91,29
66,36
47,44
73,40
56,53
75,80
65,26
63,4
36,7
73,50
13,63
66,59
65,99
22,28
70,66
31,84
84,41
90,88
11,44
48,85
66,54
6,96
46,41
42,26
37,1
50,65
6,80
5,58
99,63
52,67
74,18
27,0
81,67
84,51
99,4
17,32
73,71
98,76
25,22
98,68
99,22
51,72
41,0
75,85
41,93
69,42
60,34
93,13
74,49
84,73
84,54
5,28
61,79
36,54
75,99
46,77
89,98
9,78
69,18
12,39
26,90
0,67
95,94
47,62
60,87
54,80
65,82
32,79
19,17
74,17
4,44
14,98
50,0
48,43
8,76
58,90
6,19
58,46
18,5
100,30
71,5
6,12
44,65
71,41
97,40
41,74
34,48
28,60
1,77
26,1
49,55
26,20
48,71
60,64
25,44
8,36
43,90
43,83
10,59
83,16
40,69
44,34
85,88
67,68
15,33
20,2
36,0
46,99
59,98
91,16
37,87
34,72
67,91
91,59
1,50
49,85
28,72
90,20
74,24
72,5
85,74
59,33
6,32
84,50
21,18
59,59
38,97
61,0
7,83
23,21
4,39
18,34
52,69
90,98
88,37
12,59
90,80
32,74
63,62
31,27
71,29
52,36
79,60
81,47
63,99
53,88
60,92
28,37
5,6
69,49
95,42
83,76
64,3
56,23
31,2
51,54
54,81
71,1
80,90
2,57
98,93
15,22
31,69
80,65
11,19
95,5
35,80
88,74
33,41
5,100
75,10
69,10
24,19
5,27
96,75
27,62
6,32
63,5
50,51
28,41
23,42
26,74
99,12
58,73
45,64
65,57
42,30
8,67
48,64
91,23
18,95
19,55
43,37
19,65
9,91
59,24
78,22
97,71
38,93
39,46
69,38
78,89
87,93
64,18
97,29
2,94
53,34
41,87
35,86
46,77
10,33
26,31
45,61
78,12
20,98
12,39
11,94
7,74
77,3
45,100
47,43
76,8
85,3
10,97
42,12
8,13
14,25
89,94
10,9
9,47
77,26
14,10
61,98
32,78
21,11
93,26
10,96
47,80
46,53
16,2
1,7
68,22
52,43
53,88
81,90
94,33
58,95
68,54
36,4
6,46
69,41
70,97
67,17
40,77
39,26
2,41
27,98
93,16
34,45
56,53
31,43
34,93
37,61
96,93
16,69
65,33
14,71
52,16
78,14
68,18
49,54
81,41
5,82
11,57
5,18
35,28
1,86
84,61
12,39
60,40
11,26
30,83
59,64
97,40
2,83
34,100
4,16
40,23
10,45
90,42
49,34
20,84
46,29
32,58
49,25
58,19
3,77
55,29
29,79
42,35
63,98
40,6
3,83
72,88
51,47
95,13
75,47
5,66
38,87
10,51
44,34
45,82
34,6
2,70
17,84
94,26
21,0
27,87
45,51
74,75
49,75
30,97
78,40
17,91
21,28
16,12
90,67
87,18
88,6
48,100
87,80
93,91
57,33
19,11
55,12
5,45
39,73
46,52
28,81
32,81
25,3
61,72
27,15
63,44
99,61
40,29
