col_1,col_2
25,28
16,72
71,100
80,74
82,17
20,60
70,58
70,23
15,39
91,56
55,78
18,47
53,42
93,59
81,37
36,41
56,5
8,87
37,36
15,93
7,28
16,86
54,24
54,71
96,83
36,38
47,69
39,59
27,54
90,12
37,72
29,98
90,95
12,32
25,8
16,22
26,72
66,31
18,77
5,90
52,81
62,70
15,61
49,51
16,34
14,28
76,83
91,60
29,96
80,75
49,62
52,45
4,63
81,47
9,0
21,83
61,9
2,6
100,73
75,24
86,33
10,69
54,83
0,41
58,83
20,56
9,94
2,28
78,29
82,66
88,49
51,42
3,81
61,20
44,10
87,69
58,37
9,63
86,12
70,75
82,0
81,79
6,82
92,97
26,37
87,72
64,48
66,52
40,30
44,0
91,80
53,92
39,91
42,88
44,34
72,4
93,7
98,98
32,27
44,9
86,39
15,99
14,79
55,49
32,12
54,91
59,19
63,54
3,4
9,50
31,46
13,96
40,46
66,28
6,32
76,65
61,99
81,1
56,69
15,98
83,73
67,92
8,12
71,3
0,76
44,36
7,59
22,23
95,32
71,38
43,45
51,80
57,77
38,52
64,29
65,85
71,21
65,46
84,84
27,33
66,83
89,75
67,27
50,49
89,23
4,46
5,12
72,89
41,75
11,73
82,38
20,70
31,66
77,95
89,45
60,74
66,53
4,46
51,22
74,32
85,28
92,53
49,97
86,50
27,10
83,23
67,8
56,76
98,38
32,60
29,67
41,6
71,31
5,87
48,62
33,14
89,43
88,93
34,85
42,82
57,59
93,45
25,51
12,0
92,42
66,59
81,5
54,38
43,80
62,55
74,64
26,50
60,49
88,52
46,87
62,91
100,18
15,17
16,52
16,33
4,83
0,82
55,88
90,35
32,55
20,41
42,70
14,47
14,95
55,58
64,75
31,87
94,35
60,12
43,44
91,45
55,29
55,27
90,51
75,75
21,77
62,94
25,68
36,28
18,50
88,62
89,14
41,80
1,42
92,56
57,61
55,25
63,22
89,65
34,8
42,100
2,49
40,36
17,76
24,51
40,8
68,62
89,52
8,87
94,2
19,42
66,68
32,87
40,39
46,79
54,100
5,52
38,1
80,49
27,82
96,73
49,48
39,27
67,16
99,96
43,57
28,53
17,48
61,42
95,88
56,3
52,63
76,80
47,97
6,92
62,57
41,75
5,67
67,45
15,63
53,33
72,56
34,72
48,72
28,64
89,15
84,83
11,64
87,72
31,83
2,9
96,30
78,97
48,43
53,55
82,51
1,30
14,54
25,53
63,68
16,90
81,8
80,26
54,65
56,8
7,79
83,0
83,75
35,89
56,68
29,51
56,85
35,30
12,75
95,82
37,42
24,7
43,76
15,91
59,3
89,48
7,50
31,84
42,4
71,76
92,67
40,17
0,100
78,43
61,77
70,93
36,30
77,72
74,90
95,92
51,15
31,6
61,94
75,33
10,58
55,90
44,12
47,97
71,38
69,70
25,69
90,24
34,13
10,50
66,84
41,42
1,61
91,72
88,83
73,73
25,80
51,11
67,98
29,3
0,71
21,71
28,77
28,100
2,94
75,14
16,55
7,88
19,65
73,15
67,84
62,2
42,95
44,96
84,80
76,56
50,59
77,13
7,77
33,82
40,10
45,11
38,67
90,82
53,27
15,57
22,69
24,5
26,89
32,84
87,55
10,69
43,23
29,19
90,2
84,45
60,39
95,49
39,32
12,25
64,56
43,74
8,45
45,37
63,95
92,41
12,29
98,96
19,44
0,83
7,60
51,5
43,44
1,88
35,79
68,84
54,15
37,98
62,2
78,89
33,22
49,43
99,87
63,13
15,72
93,86
22,66
40,39
43,67
9,21
70,93
48,38
53,20
8,40
70,8
25,100
30,39
81,98
83,26
55,48
35,19
73,71
48,53
90,51
3,55
53,68
27,99
62,16
83,83
58,0
92,98
82,79
81,77
76,93
60,92
99,22
1,55
60,21
35,29
23,89
23,12
93,32
2,10
50,90
60,89
57,89
42,45
34,25
82,83
26,26
36,33
94,47
95,53
99,77
49,4
84,40
23,46
4,48
81,33
75,14
17,82
88,83
54,71
45,40
99,42
23,87
37,71
20,57
51,65
48,0
27,25
99,14
69,28
58,79
39,47
48,47
39,74
0,58
48,99
91,88
98,7
9,49
82,86
5,97
55,19
31,45
67,7
33,14
58,89
65,78
29,86
18,28
0,70
51,65
72,82
35,94
87,23
48,81
77,42
68,58
42,96
22,50
23,45
66,55
77,87
55,35
60,40
35,54
53,73
4,100
87,58
56,4
23,41
72,25
59,64
31,48
91,5
44,30
46,33
12,72
62,22
16,71
46,0
93,51
57,58
26,82
90,77
40,5
5,7
26,60
8,0
69,10
58,78
99,10
78,79
14,22
85,14
51,85
70,58
11,75
25,75
32,49
7,35
60,6
23,92
56,88
33,100
2,6
87,81
60,88
0,47
46,88
5,30
9,10
27,24
98,87
72,21
67,39
74,68
29,86
1,33
75,32
7,0
84,36
69,87
68,35
42,83
97,69
34,61
80,28
51,61
14,7
50,58
19,29
44,14
98,95
28,7
89,3
37,26
15,76
87,2
71,47
4,72
29,70
70,27
90,89
63,2
83,91
36,13
81,13
20,36
12,16
75,97
78,41
51,99
48,89
82,88
49,9
33,89
58,94
16,52
25,26
33,74
77,7
51,69
43,72
40,28
86,17
95,98
2,7
43,51
79,48
42,32
19,61
66,21
33,23
23,30
99,34
3,38
11,94
80,91
33,17
4,96
48,38
42,73
66,40
56,30
29,83
74,89
2,36
66,44
25,98
72,10
15,21
86,55
64,57
12,52
0,32
82,45
98,17
95,95
63,74
64,55
63,30
14,17
13,66
46,83
81,70
59,55
11,71
8,59
96,91
67,97
83,70
79,77
38,46
0,39
75,23
33,95
69,46
68,10
34,3
65,69
26,84
61,14
43,7
33,45
100,90
72,50
5,15
94,83
71,45
13,34
22,66
58,72
76,28
36,97
32,44
62,85
56,96
82,35
67,43
65,86
0,76
44,78
75,43
77,70
5,19
51,41
15,53
67,68
30,94
15,13
6,52
38,22
47,64
88,42
72,55
81,45
16,84
74,57
87,87
26,8
93,86
5,77
84,41
84,37
75,54
58,28
99,38
82,92
20,29
84,15
82,55
85,77
95,54
100,26
39,94
26,87
62,17
1,57
99,68
62,39
59,13
70,8
43,100
89,81
19,56
97,27
13,33
16,37
30,20
85,95
87,29
98,15
43,22
11,70
82,71
45,98
23,19
79,69
10,46
87,30
96,6
59,70
60,21
73,15
64,80
43,64
92,52
7,60
25,88
32,74
27,63
33,3
7,9
90,85
43,53
23,42
62,31
74,59
20,24
31,34
64,43
5,84
31,11
62,4
57,27
10,23
81,13
86,32
17,87
70,34
91,13
4,55
1,40
9,42
99,12
65,27
64,89
14,0
27,28
47,57
100,20
87,39
19,55
44,44
78,41
69,82
71,38
91,69
46,19
21,97
70,0
35,47
69,95
3,9
66,34
15,33
95,56
80,45
75,44
26,81
75,78
16,61
29,48
24,74
38,77
82,34
33,5
70,15
99,46
30,48
35,7
72,76
86,68
25,67
7,77
1,98
48,10
33,89
37,8
77,4
82,75
71,28
52,40
95,33
26,85
21,61
86,74
76,90
84,99
0,81
85,18
49,36
92,61
55,73
72,88
98,36
56,71
52,83
78,74
31,90
53,47
87,36
10,28
98,61
51,94
67,98
75,93
97,33
7,37
71,39
57,57
12,96
32,2
92,58
72,21
52,97
31,99
15,5
81,89
15,43
30,3
76,27
47,80
74,62
8,20
46,65
95,19
22,43
63,3
98,8
59,73
100,89
50,51
50,75
90,18
38,15
48,33
7,77
78,32
46,94
89,93
31,86
99,99
46,4
53,12
73,65
58,15
60,10
19,78
89,6
24,95
44,48
57,61
83,34
83,78
99,37
85,83
78,18
2,52
39,51
38,65
40,98
0,64
42,81
46,65
28,20
65,43
95,51
18,39
85,61
92,32
55,69
12,83
80,51
14,47
69,38
50,34
55,93
18,12
36,26
10,24
16,89
9,13
38,42
21,55
37,34
68,9
16,78
35,8
86,8
41,90
92,88
99,53
29,32
59,78
61,27
33,77
49,58
43,16
8,94
5,2
34,80
29,5
92,41
56,66
1,54
70,97
79,4
2,61
64,35
43,76
22,9
21,97
99,10
77,73
84,67
51,50
28,79
46,7
68,90
36,1
34,77
88,95
58,22
43,45
44,31
29,52
48,27
56,19
40,1
99,47
1,72
98,30
90,72
35,86
16,60
1,49
77,39
100,51
62,21
55,85
92,16
39,55
