col_1,col_2
47,61
15,11
60,71
70,38
48,40
12,53
81,58
36,26
45,18
49,93
22,59
45,5
76,90
34,29
61,1
74,99
49,65
32,63
90,1
89,59
91,22
91,48
77,19
65,57
51,52
14,67
39,80
59,34
27,90
56,57
15,55
96,85
18,8
43,89
5,59
3,37
74,20
79,78
41,27
16,92
20,91
64,60
67,83
3,43
0,11
62,68
3,37
68,80
56,37
83,45
49,84
93,47
94,94
54,90
19,71
54,89
68,50
49,85
87,11
83,78
27,99
67,14
11,21
97,30
37,36
97,14
96,40
52,64
46,58
76,46
42,32
35,25
68,51
65,77
92,1
36,96
14,25
31,19
14,60
67,74
45,73
59,63
90,34
54,4
1,35
38,19
56,10
100,96
30,12
26,14
85,54
92,53
99,29
98,39
2,59
59,9
53,24
11,50
13,78
8,51
71,49
76,69
59,97
70,39
65,17
79,6
97,77
48,41
94,10
80,78
54,93
4,24
85,27
80,4
19,93
34,85
59,18
82,78
42,66
21,50
4,25
10,25
72,58
56,60
42,17
36,39
46,8
35,17
34,98
78,64
35,52
69,89
55,61
76,28
19,33
0,86
25,0
9,73
30,10
13,35
91,39
86,91
10,40
93,96
68,38
60,62
82,40
51,90
63,70
37,77
6,43
20,32
87,46
82,95
60,36
27,15
73,81
55,39
19,86
87,73
83,17
54,11
77,94
64,85
24,98
54,49
15,83
19,72
6,7
56,70
75,91
65,55
6,48
44,78
100,49
70,100
38,89
58,70
2,91
70,45
57,81
44,74
62,46
99,52
66,25
75,62
92,84
28,25
44,12
13,72
95,85
33,26
3,84
66,81
98,63
3,61
91,73
66,50
94,99
38,51
72,24
48,64
76,16
81,18
4,60
65,89
14,51
85,11
45,23
5,40
62,97
22,74
42,79
76,50
31,17
42,89
41,85
47,97
68,87
51,67
0,100
54,14
100,61
51,30
2,59
79,91
44,93
74,5
28,80
47,21
12,70
60,80
47,76
12,87
75,40
3,36
46,100
40,92
49,4
91,96
85,33
45,34
15,29
4,13
31,9
89,46
24,17
27,41
7,18
97,0
67,63
40,92
71,91
10,99
3,90
29,68
99,47
41,47
81,99
79,32
49,11
100,78
56,7
96,18
49,73
28,78
56,67
42,66
88,81
18,6
60,25
52,11
97,49
80,12
72,27
50,89
70,39
39,66
71,0
44,77
49,36
23,41
15,92
37,51
64,48
56,39
36,68
25,92
62,49
83,30
17,49
7,15
77,59
21,9
0,62
71,12
68,96
63,6
51,49
32,100
87,70
24,0
66,11
100,2
75,24
15,34
83,74
61,64
13,51
13,11
28,40
55,83
87,56
76,100
97,87
36,85
86,29
29,87
100,79
42,13
27,82
11,47
24,66
60,96
24,65
88,74
75,55
33,61
22,56
5,25
39,48
83,1
50,72
86,50
44,35
86,60
34,94
92,61
56,38
21,21
14,72
83,57
5,31
61,30
81,24
49,9
24,14
91,46
39,17
77,18
71,88
17,66
29,33
45,75
31,94
72,67
80,39
72,63
85,62
32,25
46,84
30,12
75,96
93,51
42,5
33,42
77,19
22,5
12,90
81,38
56,4
24,2
25,47
25,71
22,38
67,37
5,70
16,60
44,26
85,72
61,43
86,15
48,20
19,73
56,67
89,5
34,81
23,92
22,80
1,63
78,62
81,43
33,34
98,16
32,28
68,97
54,51
56,63
30,74
93,41
11,9
5,48
85,33
49,35
91,17
95,70
26,44
2,80
21,16
50,22
36,53
39,67
58,95
63,18
74,70
27,9
65,36
79,85
36,82
9,10
38,30
36,21
35,70
82,89
13,42
95,44
84,23
84,39
81,52
89,40
43,31
51,11
25,61
87,15
1,71
22,78
28,45
16,75
87,43
46,6
60,49
51,95
74,57
29,51
80,97
18,99
79,100
10,17
35,3
75,66
22,97
20,28
49,34
23,57
84,56
57,41
71,1
47,57
65,13
58,65
51,59
93,25
16,85
29,42
98,32
47,34
94,28
34,45
37,56
81,91
14,65
85,96
12,79
39,25
64,25
90,45
2,25
82,11
29,14
59,10
40,35
74,73
34,4
92,87
83,31
24,32
57,7
18,7
41,99
77,86
6,1
99,28
53,12
22,70
82,94
31,41
32,21
49,20
19,91
64,5
9,1
26,62
26,7
39,23
29,80
11,1
92,75
64,14
84,54
52,12
67,76
11,78
56,30
97,81
86,23
74,26
48,24
32,94
50,8
27,14
98,43
37,37
31,5
70,85
61,27
91,66
33,58
18,75
27,29
84,32
90,25
98,46
18,55
33,74
93,95
66,38
27,84
94,62
9,100
60,96
12,69
58,2
49,75
40,50
7,33
36,57
43,13
18,54
68,87
42,98
60,40
59,77
15,49
41,99
70,37
5,54
46,14
100,14
58,80
47,99
47,25
91,66
59,34
57,29
11,77
65,79
6,75
18,43
34,49
88,24
39,43
45,85
12,4
37,2
96,4
39,72
42,23
20,30
92,29
69,74
45,99
90,76
51,75
4,78
83,16
76,69
1,100
63,61
100,41
61,34
74,75
89,18
32,47
15,47
20,70
75,66
86,53
21,50
70,2
94,78
10,85
80,58
79,77
62,4
38,59
63,63
48,36
16,68
84,15
59,4
88,54
27,41
7,99
65,2
49,72
94,16
87,70
39,35
53,12
54,18
83,87
13,0
74,18
18,55
7,45
47,61
70,79
38,30
22,57
35,97
87,90
41,58
59,100
79,81
36,3
89,50
36,3
31,61
38,12
92,95
22,75
11,27
8,71
75,88
60,17
83,24
34,33
51,86
59,2
95,30
71,95
48,54
35,49
63,65
46,48
46,46
16,11
56,45
65,17
0,49
30,56
8,22
12,23
80,100
59,53
96,68
96,67
45,67
64,65
64,51
38,26
61,81
43,5
51,46
54,80
15,55
52,54
82,41
11,54
68,68
27,85
41,0
54,49
25,82
48,58
38,14
57,67
47,75
35,59
8,67
98,10
43,69
35,24
54,47
88,22
48,85
58,3
70,68
51,75
4,15
68,24
56,5
38,41
44,44
8,67
62,45
55,19
51,96
96,1
41,58
29,49
20,89
20,78
76,31
68,5
85,82
96,79
11,11
48,41
41,64
47,86
36,6
33,9
95,53
80,81
67,0
26,99
48,11
2,15
8,75
5,8
89,96
60,32
74,26
53,75
3,46
93,54
18,82
16,53
53,76
66,29
37,88
94,2
89,10
58,9
