col_1,col_2
16,73
14,50
35,85
82,57
71,2
0,31
42,95
23,47
77,60
86,78
49,84
10,3
24,22
93,53
91,51
11,57
76,87
42,53
66,51
100,93
18,4
71,64
28,59
64,56
54,81
68,72
10,21
4,14
85,1
98,3
96,13
26,14
9,67
88,0
78,23
95,67
1,1
51,3
54,78
60,14
68,64
62,18
31,47
56,24
15,96
93,84
5,75
42,79
100,90
30,86
16,99
51,33
8,12
83,25
76,83
59,15
43,95
49,77
41,18
87,33
61,3
74,22
95,86
2,46
26,92
98,80
55,23
55,36
59,34
9,50
35,27
88,51
74,19
27,11
8,23
1,59
75,84
30,89
12,65
14,62
5,32
84,4
46,0
91,22
88,42
7,33
60,30
49,90
61,90
35,99
9,92
31,48
9,68
54,37
37,100
20,45
20,45
68,96
78,6
96,32
36,96
29,65
22,23
34,83
5,29
37,15
68,63
24,60
37,68
17,34
12,92
77,15
33,88
63,26
30,79
52,64
72,48
81,13
39,28
18,62
30,6
49,77
68,78
58,87
15,71
64,67
11,68
91,52
59,17
56,43
77,1
45,2
4,86
7,67
97,72
44,99
72,10
50,74
73,35
22,47
80,32
19,99
6,87
64,16
98,87
67,73
86,80
84,4
71,9
0,69
71,63
24,53
61,46
90,41
17,32
39,70
5,100
33,47
44,5
55,71
41,20
66,29
45,26
76,27
19,19
46,2
5,87
48,3
5,32
97,89
61,27
35,50
22,66
10,99
79,77
11,66
77,80
73,26
21,21
42,14
20,44
60,49
29,92
80,99
19,60
19,12
10,59
97,39
20,83
97,42
84,75
61,22
5,48
51,53
67,19
77,42
40,68
1,74
97,23
88,14
78,7
53,95
63,79
78,52
76,64
92,92
26,16
49,78
34,0
43,58
91,82
75,45
18,65
73,94
66,11
17,7
19,26
86,80
91,72
48,17
69,6
63,96
34,50
45,52
99,1
47,44
20,78
0,83
94,37
40,15
58,57
92,64
21,53
16,14
21,84
13,41
35,23
75,25
5,70
52,51
27,85
94,0
3,40
60,66
37,89
24,40
55,80
42,40
37,32
81,26
40,51
61,81
93,43
81,8
31,49
13,21
16,18
88,85
7,77
7,43
7,78
12,85
93,9
10,89
91,50
13,52
47,61
76,62
98,92
50,92
57,80
60,51
53,82
54,7
88,4
53,93
26,12
18,62
7,63
81,62
50,1
3,25
15,22
22,73
68,65
12,34
62,30
0,11
