col_1,col_2
85,97
74,8
9,28
74,14
58,66
66,12
38,54
49,20
29,81
2,42
50,77
92,94
38,43
55,28
97,55
9,75
94,98
74,24
5,16
85,5
54,73
96,10
96,61
10,90
81,55
23,87
60,19
6,99
4,14
64,5
63,76
19,34
78,48
52,7
26,6
3,28
67,79
70,39
69,63
15,67
6,4
76,93
23,7
8,57
69,55
66,50
37,61
24,2
84,66
76,19
77,75
85,90
22,82
32,57
32,5
15,14
67,12
29,63
91,71
12,12
95,31
95,59
51,25
83,52
89,96
37,78
24,67
29,29
88,100
41,76
8,66
94,60
81,5
38,17
86,27
23,9
15,78
78,62
89,13
20,74
88,95
37,38
74,26
8,97
83,69
10,83
68,51
65,63
98,55
8,84
92,67
36,82
4,62
62,85
35,43
35,51
99,47
23,46
99,43
94,6
79,17
14,17
4,20
90,14
70,83
63,37
87,12
0,91
4,24
89,88
75,31
56,12
43,63
42,2
63,68
87,21
95,45
53,60
60,77
15,69
52,82
71,79
87,98
13,37
57,28
10,88
91,99
3,5
63,80
95,33
29,77
59,77
88,59
78,100
83,99
8,79
30,84
94,8
44,34
71,65
63,29
63,13
30,24
10,88
83,81
91,48
10,56
95,47
59,77
73,55
31,56
84,89
41,78
3,12
59,57
37,80
17,31
81,50
14,85
26,6
35,5
8,21
4,13
91,48
51,39
8,37
43,22
80,49
10,20
85,61
30,22
42,67
40,7
39,72
54,17
82,29
82,9
2,5
90,53
69,44
64,23
5,41
46,77
83,23
87,55
91,59
66,45
24,56
39,98
54,28
92,4
52,35
31,5
41,35
23,98
13,36
56,41
30,75
82,74
58,85
17,95
48,13
56,33
81,67
9,79
80,25
25,92
54,49
87,87
78,90
12,95
0,84
17,51
90,6
56,39
6,12
17,77
97,68
16,78
59,54
65,41
28,1
88,63
5,50
32,25
11,11
24,21
25,6
39,44
10,8
52,88
8,59
70,1
84,50
42,9
13,57
82,24
50,92
100,37
53,67
95,61
31,61
100,28
5,8
63,74
10,18
80,15
76,0
52,47
10,54
9,49
15,68
58,6
96,58
69,72
52,79
89,38
82,18
68,95
5,8
71,31
93,8
55,39
6,33
86,72
38,46
56,69
87,81
26,91
63,77
79,0
90,24
76,25
72,63
55,86
92,42
8,5
82,92
57,45
29,5
60,77
52,40
84,14
49,40
27,4
41,5
78,63
53,47
93,10
21,25
81,15
29,72
19,27
75,79
31,42
24,23
54,80
92,24
30,54
21,96
73,19
7,18
52,52
84,98
48,8
22,78
94,66
79,87
89,65
37,13
64,55
68,19
31,63
11,46
7,3
59,88
33,98
93,1
95,53
2,94
86,48
72,91
22,0
100,82
29,29
16,73
38,11
89,28
93,53
43,70
27,96
86,41
60,75
70,20
15,55
89,38
3,55
48,96
78,32
47,79
18,18
20,3
64,67
14,24
18,50
52,26
84,20
33,19
54,8
53,49
15,4
68,45
20,22
43,19
70,12
94,28
93,81
38,29
40,63
77,23
20,22
96,63
59,30
41,91
70,49
65,87
92,83
22,0
15,41
36,8
61,43
94,95
50,49
25,76
68,62
63,42
78,49
72,51
43,27
16,24
50,16
87,10
61,66
38,24
77,0
83,7
73,15
48,3
59,74
10,4
39,2
80,15
91,89
100,36
79,39
27,81
1,56
54,33
13,5
4,86
61,17
77,58
75,17
62,80
32,55
70,97
95,93
76,54
57,67
28,1
18,47
42,86
71,93
4,7
99,27
13,46
21,40
78,49
2,30
89,4
67,30
32,41
49,4
80,42
39,78
11,31
9,79
2,73
38,95
56,74
44,96
60,75
12,97
76,43
19,64
21,57
43,5
26,25
75,18
13,75
96,89
14,22
35,76
93,50
62,69
39,7
49,34
14,52
85,90
61,50
11,38
69,85
67,99
34,86
26,62
77,21
26,98
6,75
44,51
24,50
93,18
21,16
82,77
5,23
31,81
34,72
96,13
44,1
9,73
13,31
45,40
35,59
52,57
10,100
89,6
45,25
45,5
59,24
90,48
25,64
32,2
85,86
95,55
22,20
46,46
98,44
59,78
52,29
58,30
58,14
80,63
81,58
93,43
50,37
50,45
7,93
67,26
18,78
100,53
40,9
65,55
29,84
90,84
28,40
58,75
8,38
78,10
11,90
46,92
48,25
98,75
70,43
46,50
37,93
78,60
85,4
13,27
58,69
57,75
22,73
43,58
76,31
33,21
14,23
48,43
9,52
50,54
23,58
89,78
17,2
8,13
78,96
11,40
67,4
84,38
58,40
66,25
45,59
66,81
74,49
89,49
92,8
95,6
72,34
65,21
54,64
55,7
52,99
72,16
72,85
42,49
52,80
75,69
88,4
92,91
89,3
96,8
91,23
87,64
14,71
5,44
22,23
3,92
65,83
5,32
43,32
92,51
40,80
76,91
75,5
54,52
47,73
68,27
59,45
43,10
3,97
17,97
10,55
97,64
74,36
3,73
62,65
86,50
37,65
5,77
73,78
6,81
40,49
40,44
53,49
12,49
50,91
91,18
71,11
25,35
40,35
3,80
45,54
97,42
82,86
48,15
69,10
80,41
85,42
8,13
1,51
25,90
