col_1,col_2
67,5
56,0
86,96
47,65
77,31
41,75
19,69
73,32
16,1
8,95
28,62
40,12
82,30
66,93
100,21
25,65
23,59
1,3
24,13
90,74
98,25
94,67
29,50
44,46
56,71
15,5
56,53
32,9
39,42
12,94
51,20
96,10
62,68
55,86
6,29
65,64
53,89
76,9
2,43
12,97
98,43
79,100
81,23
15,52
27,80
15,27
30,49
15,81
64,72
41,61
46,30
48,76
57,37
55,43
92,99
79,11
16,33
53,81
18,96
45,85
56,50
51,17
5,23
37,95
36,3
100,30
93,70
94,88
67,8
86,67
21,27
56,16
72,97
41,53
75,68
58,17
11,39
17,42
67,15
16,14
74,91
72,52
5,23
45,87
60,96
56,1
6,48
93,20
1,16
27,15
91,88
18,65
29,60
53,11
24,61
3,80
42,20
3,24
45,53
2,28
89,77
45,47
12,91
12,77
27,30
57,58
71,83
19,29
20,55
43,99
55,91
44,89
19,79
47,94
86,71
58,28
83,31
6,44
28,24
55,7
7,81
87,4
46,75
42,72
68,47
86,98
3,24
6,41
73,34
50,30
51,66
50,30
88,80
16,0
99,1
41,0
42,20
99,61
24,97
75,56
8,21
89,17
50,59
19,33
74,82
96,20
20,37
11,13
98,74
31,3
82,38
26,29
12,76
53,31
59,55
13,53
51,39
65,94
42,100
45,67
9,3
94,36
72,16
86,78
77,15
73,53
21,29
97,6
100,43
1,12
12,78
67,96
63,72
14,45
55,54
10,43
47,0
5,49
69,40
4,68
79,94
16,69
58,51
72,31
56,8
44,28
68,7
81,43
53,29
89,2
99,81
93,18
7,29
25,76
91,33
95,50
40,97
9,93
21,52
85,75
67,35
25,100
72,87
82,89
10,66
17,23
44,39
81,32
73,87
49,37
11,96
100,39
62,66
100,81
71,91
90,79
98,22
28,68
49,32
77,82
56,6
6,53
59,52
8,7
32,8
0,16
97,23
41,81
59,83
32,81
19,60
28,40
73,57
86,89
67,70
25,78
85,91
11,63
93,79
88,8
67,61
91,64
13,56
68,73
2,57
77,99
94,100
50,89
62,22
61,56
39,34
21,60
41,82
92,71
81,77
93,96
91,5
60,81
0,40
87,95
95,55
13,95
24,68
64,53
30,80
2,21
42,53
72,95
79,4
57,47
81,88
20,39
2,51
19,32
99,28
77,73
81,1
93,74
85,59
54,18
60,61
33,38
52,44
77,43
35,31
46,91
74,66
84,92
66,71
9,70
84,56
58,27
49,15
82,69
13,59
40,3
55,5
99,61
29,86
17,82
89,8
10,63
21,11
22,56
8,21
20,55
98,14
18,79
36,77
65,84
1,8
36,43
79,49
89,89
37,28
24,41
46,6
10,51
97,89
100,70
87,86
100,77
84,44
49,18
82,13
