col_1,col_2
32,97
85,0
42,88
7,20
65,27
3,2
65,15
20,68
38,7
12,45
99,44
56,26
57,66
100,84
10,31
9,60
5,65
39,21
55,85
6,18
30,25
94,38
23,88
80,22
98,82
81,2
31,100
3,60
95,79
6,87
14,26
65,54
72,4
26,19
44,18
92,66
98,59
83,7
51,32
51,19
25,23
85,1
78,35
49,2
25,85
0,84
5,47
82,66
82,81
98,89
35,9
8,11
95,7
83,70
62,15
78,72
9,72
81,79
78,87
73,2
86,55
41,21
81,19
34,33
86,5
37,56
18,75
57,82
57,47
40,63
87,12
27,42
60,17
32,63
80,27
23,30
79,42
19,44
75,76
64,69
15,26
44,62
45,59
94,96
84,7
33,24
0,73
30,77
63,50
46,55
24,69
31,55
32,90
60,92
20,3
57,93
93,38
94,3
74,82
30,93
28,17
9,97
73,86
80,2
70,21
24,73
4,88
33,14
45,72
57,91
55,3
72,14
56,76
99,18
5,82
35,56
46,57
7,78
69,46
71,75
57,36
30,72
66,17
7,97
56,80
60,89
75,35
28,7
45,45
16,71
75,80
44,48
10,72
31,26
70,83
5,31
60,5
87,4
87,34
62,56
75,52
91,13
59,63
61,60
84,96
32,32
22,95
93,82
59,12
64,47
38,84
95,89
14,100
62,13
58,58
94,93
91,34
65,0
40,24
97,0
41,94
57,7
26,46
77,89
79,78
75,52
91,72
10,95
56,44
78,77
65,25
25,77
53,27
38,11
25,17
36,32
77,89
0,60
90,54
32,75
12,28
25,44
41,82
81,29
88,1
8,59
23,19
27,44
47,52
20,79
67,98
46,90
67,32
18,82
48,21
7,19
58,33
35,27
54,99
53,35
58,56
6,4
3,84
6,33
5,20
7,52
48,79
79,67
85,14
75,73
87,67
67,49
75,40
75,40
24,12
11,66
28,69
86,0
38,32
80,99
2,84
69,47
75,44
43,8
4,71
81,36
80,0
77,100
80,86
85,91
46,74
98,88
21,9
35,88
69,52
78,78
30,76
30,78
40,69
26,73
26,89
53,53
47,80
84,100
54,12
46,74
82,90
96,33
81,67
71,34
92,25
9,32
55,85
64,68
67,57
17,16
21,28
60,68
31,98
35,87
72,42
71,64
