col_1,col_2
73,86
69,2
69,94
41,57
35,19
52,77
16,82
91,91
15,74
75,13
50,56
83,1
50,18
99,67
68,15
18,87
99,11
35,62
93,66
57,74
26,51
13,96
19,70
62,33
25,74
15,34
91,51
5,44
54,39
68,99
65,42
7,34
85,87
11,67
94,37
26,40
