col_1,col_2
93,100
94,63
87,1
80,68
6,76
68,43
63,34
44,90
84,69
83,50
68,95
49,93
27,87
88,74
41,21
48,75
43,40
39,93
2,50
72,62
12,22
47,53
19,3
73,90
76,1
78,11
37,0
65,20
91,26
43,26
86,34
15,99
71,41
54,15
83,0
58,99
18,15
99,42
81,4
72,83
83,24
89,98
99,29
62,68
88,58
33,82
31,76
55,18
11,64
61,83
84,25
23,58
21,57
72,7
38,100
81,43
50,75
0,45
36,92
4,75
15,55
24,35
50,6
95,40
80,60
61,85
97,91
65,52
56,5
9,100
95,65
19,63
28,60
43,44
30,11
97,87
96,72
98,1
54,50
10,77
70,90
81,99
6,74
77,54
79,16
90,97
71,40
6,98
61,99
23,74
77,3
77,8
1,19
79,80
18,28
61,35
78,52
22,27
38,66
74,77
54,5
67,79
4,78
32,67
64,37
56,7
8,38
68,87
79,55
20,41
34,74
0,13
67,76
41,64
99,39
51,31
70,28
6,80
27,55
78,40
1,75
53,63
10,2
26,28
14,80
7,77
31,79
38,28
79,95
85,32
17,72
45,66
36,86
39,95
54,55
36,61
37,44
50,64
91,5
98,76
0,59
77,15
53,82
11,92
44,42
20,65
63,70
31,91
95,30
79,27
30,85
89,65
2,87
91,34
35,9
70,32
83,56
62,2
13,42
60,34
47,61
42,5
67,57
33,46
41,81
4,86
85,75
15,70
69,27
97,54
70,51
24,47
15,38
63,64
76,91
68,19
85,57
49,70
73,45
61,65
88,55
60,59
29,24
59,24
24,45
89,12
59,86
78,63
38,44
23,27
70,55
16,16
54,90
68,0
95,27
78,70
40,25
86,41
76,18
13,56
5,12
41,46
98,75
14,14
6,59
85,73
10,77
88,90
68,49
72,3
40,0
32,100
87,1
78,94
41,68
83,39
20,63
71,76
1,61
62,33
89,52
3,90
63,70
96,37
81,41
46,66
63,32
71,64
0,8
77,64
62,3
28,80
4,77
89,74
68,78
69,97
53,30
48,85
81,84
19,46
45,66
45,84
64,49
95,38
42,67
46,95
73,90
23,59
50,82
80,62
96,85
73,57
8,78
1,51
28,56
25,78
37,92
77,95
15,12
14,22
48,6
10,30
9,10
100,61
31,1
70,44
8,47
52,48
86,20
12,72
75,29
7,13
39,52
82,75
67,86
87,82
89,33
70,42
78,91
57,45
4,68
77,82
40,83
21,68
29,91
24,54
61,0
66,59
50,67
55,57
33,35
85,45
71,3
12,7
38,61
71,75
0,74
9,99
33,97
3,90
57,63
38,64
91,0
96,60
60,92
83,96
83,67
46,84
65,83
49,71
46,45
18,79
35,81
30,38
37,33
2,37
99,6
79,40
93,90
18,7
2,31
97,88
0,96
35,65
86,6
54,93
10,24
57,88
40,13
28,90
1,39
14,0
20,18
17,69
17,86
91,42
6,29
70,95
33,11
30,34
44,45
62,98
86,37
5,9
22,83
77,21
63,59
54,27
65,43
49,69
95,69
92,65
10,60
49,68
55,78
46,41
86,36
84,51
60,24
16,70
71,26
83,97
90,71
53,83
97,43
78,1
97,49
50,68
82,68
55,87
26,1
92,36
42,4
96,64
43,10
99,40
82,15
97,21
93,21
80,96
49,45
16,1
8,87
90,4
3,40
45,81
23,49
60,47
86,61
55,12
56,45
46,24
99,58
34,80
66,99
20,99
56,23
76,95
51,25
81,38
54,74
18,22
80,65
52,63
77,48
1,4
82,96
43,18
73,82
79,54
76,82
28,3
50,63
36,62
11,7
74,16
63,30
66,93
49,43
74,74
34,28
3,42
29,42
87,94
68,13
17,36
52,43
1,21
2,1
6,56
60,9
3,8
10,71
22,36
100,79
99,91
11,82
11,10
57,25
3,24
31,92
86,37
15,27
92,15
3,11
35,53
2,5
95,7
62,18
51,20
82,8
3,66
8,1
38,32
38,84
75,65
61,55
28,77
68,37
39,49
58,7
96,87
11,37
83,32
0,80
26,86
53,11
64,51
55,40
98,95
8,38
86,10
81,40
4,58
58,99
58,3
71,67
7,56
20,28
29,67
45,99
8,16
88,73
92,34
2,7
83,29
43,90
65,99
18,24
91,79
14,11
41,18
11,10
92,78
96,91
29,42
44,13
86,64
48,71
31,30
29,14
1,71
57,14
82,53
10,91
79,90
67,79
11,18
84,46
68,6
100,26
91,97
94,54
54,33
10,26
70,46
66,76
7,16
54,91
53,45
32,28
41,19
48,6
57,52
1,64
66,25
45,81
88,84
44,74
14,34
44,45
87,37
90,82
63,76
96,6
69,93
85,96
32,16
100,15
95,63
42,9
84,33
35,4
30,76
55,43
3,52
42,67
38,20
40,27
38,61
22,88
24,56
90,69
79,11
59,25
60,79
79,56
18,14
15,23
10,48
94,73
22,30
80,43
68,16
53,82
61,78
56,14
97,87
38,61
41,44
7,15
10,96
43,40
50,30
81,65
61,96
11,53
54,14
91,95
32,60
28,56
64,36
45,79
98,91
80,16
38,51
99,77
74,76
22,25
75,47
84,25
51,80
62,26
6,67
7,44
54,18
15,7
85,81
88,82
30,66
7,65
53,45
46,93
25,40
69,91
41,68
80,21
33,1
1,1
7,26
48,50
100,24
23,27
34,26
11,89
100,75
61,51
24,79
90,10
57,62
100,67
0,32
51,29
86,91
8,78
81,13
24,35
11,36
93,79
42,66
