col_1,col_2
8,93
76,50
10,43
73,34
1,26
88,88
99,99
45,74
61,97
78,40
55,13
5,13
58,45
10,71
61,42
81,97
94,38
100,84
70,17
3,74
27,6
76,72
18,7
27,10
33,57
88,26
49,15
89,74
70,44
55,69
93,36
56,82
84,82
7,30
47,24
16,50
85,64
52,73
24,71
99,44
14,29
68,76
46,45
59,58
47,79
31,41
46,72
63,6
51,63
85,34
88,29
98,76
6,47
39,35
74,20
94,17
72,41
5,72
53,30
51,88
11,84
34,30
53,96
29,40
21,82
72,42
74,26
52,44
69,53
49,32
26,20
89,85
66,53
65,32
29,33
72,45
54,72
7,48
99,82
96,86
30,94
63,59
89,80
0,77
56,23
16,70
29,73
24,33
22,49
17,19
97,99
23,30
53,15
16,9
54,54
92,58
12,2
54,50
61,74
56,19
74,92
96,18
28,72
65,10
93,3
60,2
52,15
1,3
91,98
10,83
17,9
69,30
70,94
18,100
38,7
54,93
85,63
0,19
81,97
43,56
66,10
40,76
10,70
19,41
7,29
93,85
28,83
34,99
9,70
13,67
19,94
78,1
85,76
95,62
96,14
21,30
73,74
100,73
43,2
61,40
18,33
52,10
74,91
38,26
12,77
49,14
62,14
46,19
56,39
18,49
25,81
82,100
83,19
49,81
70,11
3,39
84,27
38,14
84,45
90,20
16,66
79,2
7,96
75,74
86,54
21,32
79,41
35,73
73,94
85,99
88,12
39,60
21,69
73,36
72,0
14,89
59,89
46,71
87,24
31,5
57,14
32,44
64,51
60,31
66,35
90,48
73,98
74,31
8,55
74,32
59,93
48,42
96,43
56,11
41,38
31,37
94,32
70,39
87,85
83,0
23,54
84,1
25,42
70,90
45,28
9,86
30,69
51,33
83,31
25,25
52,19
96,39
30,38
21,90
11,2
72,82
60,31
8,89
48,51
82,61
80,71
5,3
84,27
20,37
25,18
16,67
18,33
87,88
7,35
21,77
6,57
28,58
16,61
22,49
50,48
23,72
87,11
81,67
57,51
9,60
59,25
12,86
80,100
80,44
81,23
79,97
22,76
14,59
67,77
13,12
47,61
51,87
72,99
28,21
84,51
27,94
35,41
66,96
100,42
99,61
29,41
78,59
32,23
81,80
44,88
48,97
48,85
58,57
13,71
48,87
23,58
92,54
64,32
8,10
10,59
10,3
30,47
95,87
20,32
11,35
18,78
45,12
8,85
51,100
23,76
39,46
20,87
76,16
21,51
67,17
67,38
46,68
85,40
64,89
28,7
3,7
6,56
8,78
5,31
10,71
81,75
2,96
1,13
81,62
26,6
41,58
86,27
16,28
93,46
42,53
46,34
27,51
34,89
73,25
85,48
12,52
24,50
37,55
