col_1,col_2
21,96
65,1
22,54
54,55
92,36
32,80
62,28
31,21
11,51
31,63
18,38
50,43
35,82
18,43
11,75
5,31
75,77
20,99
76,18
27,21
59,17
35,79
71,29
53,15
62,91
48,92
80,73
6,42
60,38
3,94
8,47
35,87
27,55
89,19
20,39
30,92
3,17
22,69
7,81
64,21
80,17
18,24
75,46
90,11
10,39
18,55
16,13
99,20
15,37
85,43
49,98
28,61
14,79
89,1
51,29
47,78
48,47
90,26
47,17
92,73
44,68
28,66
5,69
15,28
22,71
95,56
68,34
87,97
75,49
22,91
86,54
56,63
6,15
83,81
43,25
100,77
46,100
56,8
52,99
30,2
40,84
37,69
81,54
99,77
21,25
10,29
34,94
81,52
12,12
77,85
9,12
10,42
72,62
69,26
64,94
93,14
44,16
87,19
62,18
80,40
56,54
32,14
9,99
30,4
39,98
38,55
66,70
52,72
74,82
67,2
89,42
64,29
87,9
85,98
17,35
17,89
85,61
1,99
75,35
42,92
60,17
30,51
56,74
73,39
51,17
80,10
62,91
31,2
28,22
59,10
47,95
26,6
81,19
18,70
41,14
35,42
10,21
21,22
76,41
5,97
77,68
68,67
7,21
32,33
49,88
83,86
28,35
83,59
44,99
91,28
39,53
83,41
31,77
69,85
97,22
40,15
11,8
73,32
59,0
81,26
83,60
47,56
27,44
87,38
51,11
34,88
36,72
44,10
77,36
70,2
6,17
13,19
71,2
85,70
42,55
41,95
81,77
62,58
58,95
16,41
77,33
79,44
93,46
39,92
48,69
40,5
87,91
8,7
57,75
49,86
36,3
60,49
86,35
29,50
6,26
3,100
48,65
69,13
16,36
27,61
21,18
67,54
9,73
3,91
87,41
2,65
42,21
71,47
85,27
78,8
53,42
65,100
81,100
69,95
73,39
10,30
45,68
95,72
83,99
61,5
90,12
95,1
5,3
58,70
49,90
47,88
20,3
24,43
81,50
68,65
92,11
55,12
32,34
41,55
95,97
46,15
18,93
91,59
60,17
13,71
35,24
43,68
67,7
3,73
67,70
68,50
11,92
45,11
14,93
27,67
60,4
63,98
45,92
34,5
43,30
17,70
88,72
53,39
91,98
74,46
74,66
55,44
2,60
42,16
71,6
10,95
50,15
90,91
84,29
13,89
9,11
54,89
38,64
3,83
76,30
10,14
45,4
30,62
76,35
6,18
83,75
32,20
21,1
46,7
35,34
37,11
23,15
22,67
29,59
21,2
64,9
41,91
85,81
2,70
78,61
83,59
40,19
43,81
5,38
72,10
72,78
9,95
65,40
91,86
14,93
95,57
0,32
68,60
6,94
83,96
40,60
54,7
4,28
7,83
78,62
60,69
43,19
83,42
78,29
8,32
19,71
34,1
61,29
63,99
85,18
27,80
93,95
84,21
35,68
38,68
58,3
62,41
34,10
40,17
74,51
5,36
49,22
3,12
80,72
24,89
64,23
10,82
54,42
15,75
63,68
48,10
22,89
64,38
49,40
86,87
11,19
16,30
2,85
58,51
78,51
24,93
36,82
37,80
16,0
70,5
76,43
30,23
9,53
97,49
72,2
57,83
76,96
72,10
99,68
99,63
43,56
14,19
96,20
59,48
82,57
21,92
49,87
82,93
98,89
56,29
14,44
98,12
21,14
66,21
37,84
21,41
18,16
65,24
29,95
30,17
97,26
57,99
11,6
96,9
70,96
79,70
42,12
66,88
54,45
51,100
20,14
61,77
70,71
24,14
27,82
1,54
74,21
93,95
31,48
14,68
35,20
9,3
44,75
3,26
19,12
87,86
16,76
11,76
65,20
15,85
19,26
36,15
40,10
65,60
100,63
2,85
73,51
40,78
3,11
97,17
77,59
49,52
15,100
58,18
90,53
15,18
71,20
5,54
60,18
49,56
19,11
93,85
30,2
38,52
81,36
78,21
4,68
91,78
1,68
79,100
21,87
28,83
77,24
80,23
14,3
19,3
94,6
8,10
98,59
71,65
98,89
100,86
89,32
64,100
66,40
96,69
93,83
77,51
58,64
62,30
25,73
41,8
15,19
9,75
43,88
59,57
96,94
66,59
35,85
30,53
48,52
28,45
3,51
89,61
29,69
89,17
84,98
61,81
10,87
95,94
60,46
83,57
57,70
87,3
72,59
67,65
5,14
82,74
16,23
71,36
4,36
10,43
50,88
79,75
9,25
77,12
8,0
56,96
81,94
82,8
34,42
98,3
95,85
56,46
91,9
84,89
28,63
70,9
2,18
40,49
0,91
100,80
32,99
96,41
53,0
95,21
87,37
23,45
1,77
70,51
63,0
80,3
35,22
51,41
74,25
52,66
99,25
40,40
4,28
47,78
47,94
46,53
31,50
28,64
28,20
92,32
86,67
15,35
36,39
97,60
91,19
99,17
30,39
13,14
81,35
53,7
82,47
43,3
84,88
20,50
30,1
34,26
82,71
44,33
9,66
92,24
68,18
75,66
31,9
38,68
95,15
97,27
98,59
3,16
57,13
14,60
80,80
45,99
97,91
57,97
34,32
14,27
82,77
70,74
91,34
42,10
72,87
76,12
38,70
70,98
95,62
15,71
22,25
32,10
25,61
66,45
18,98
5,29
40,51
89,82
38,89
70,25
46,36
9,43
8,20
46,60
28,74
97,30
16,18
35,77
98,91
19,45
4,57
14,4
43,13
100,55
34,23
46,59
99,0
49,2
36,58
35,17
72,94
7,21
39,71
3,4
38,36
59,17
53,1
53,20
84,15
62,50
31,0
70,23
51,50
91,4
56,85
74,87
82,17
18,23
23,6
48,46
42,33
70,79
58,59
98,70
69,19
39,20
51,83
56,88
25,100
40,26
19,50
37,9
58,52
96,50
74,27
76,80
15,9
25,72
31,56
66,34
67,51
42,44
4,2
69,34
95,68
91,9
76,63
45,49
30,12
39,45
50,74
71,87
90,41
42,83
47,25
16,80
42,25
27,87
34,99
0,57
28,29
12,93
32,98
43,83
70,8
10,81
29,40
67,65
78,40
24,67
32,52
99,60
66,81
57,0
6,66
31,80
20,10
45,63
13,52
67,22
47,78
71,54
73,51
67,81
71,51
22,28
3,13
53,86
93,91
30,78
66,66
88,47
49,43
16,34
75,91
27,7
94,91
73,56
79,25
23,9
16,84
19,5
25,27
61,98
10,24
27,24
11,64
21,76
89,62
51,1
23,11
4,20
41,32
30,43
51,56
92,43
37,36
96,86
93,88
95,56
19,98
51,88
27,74
30,61
50,87
20,65
72,91
80,67
81,10
100,85
4,61
55,25
97,58
41,25
59,15
29,100
53,10
50,57
30,28
4,57
26,57
96,4
1,55
39,23
95,64
49,90
48,47
16,98
69,19
9,54
2,97
69,50
84,6
62,47
88,60
47,46
86,32
16,34
97,27
61,61
20,22
82,59
33,34
73,3
64,41
89,87
30,43
59,21
18,32
72,41
7,30
54,100
25,19
56,11
26,41
3,37
64,70
18,21
23,78
82,41
52,44
2,14
79,9
33,96
1,49
83,84
70,98
90,26
64,98
24,82
50,34
7,70
35,20
65,58
69,15
37,64
24,28
43,12
41,62
19,7
97,34
27,38
61,26
47,73
3,75
98,68
3,59
68,62
93,33
78,82
71,22
66,8
82,85
70,30
95,40
27,7
23,0
74,13
52,93
71,50
2,78
34,40
95,89
74,5
78,15
87,24
31,83
44,72
33,23
80,80
59,24
81,66
35,29
48,90
90,94
88,95
18,33
29,21
10,97
12,46
79,44
49,90
25,17
98,71
62,42
53,21
90,58
25,22
91,42
62,46
77,20
41,43
15,63
25,25
46,4
62,29
30,27
11,10
83,48
77,27
99,49
3,18
23,63
90,98
26,93
64,100
97,7
98,65
38,81
82,14
28,81
68,92
96,4
2,40
82,3
38,45
16,0
41,53
16,64
76,64
49,21
98,25
89,0
38,66
70,55
16,13
42,43
85,4
71,87
1,20
57,60
4,32
30,18
94,62
61,33
58,50
1,31
31,9
46,74
45,84
59,62
47,26
78,79
46,97
87,85
25,52
76,56
7,34
27,23
28,5
10,45
9,70
83,87
20,38
59,39
65,54
92,89
71,75
8,25
71,51
49,41
70,57
61,55
22,92
86,41
50,13
99,4
49,11
9,39
56,98
45,84
62,52
56,6
77,19
26,36
54,92
70,22
13,85
57,42
78,3
26,62
34,41
40,84
20,49
80,3
33,1
34,55
34,44
25,26
67,54
74,1
1,72
55,39
97,30
32,53
62,13
16,24
65,26
7,15
52,66
26,32
23,6
64,80
29,31
47,72
15,38
51,76
66,13
17,91
33,26
14,17
67,79
65,62
17,70
44,83
68,96
65,48
97,99
