col_1,col_2
51,53
41,55
45,50
25,29
29,9
40,6
96,75
7,70
45,22
82,61
62,51
65,22
27,21
10,73
26,81
2,56
79,71
89,44
5,6
12,39
84,77
78,20
71,30
11,47
12,57
70,91
11,19
28,52
84,55
100,10
20,37
100,44
9,35
72,65
62,78
25,91
26,4
12,36
96,80
4,31
12,35
21,76
92,66
26,52
93,79
20,34
87,46
71,88
93,65
40,63
35,56
31,97
73,40
47,42
28,20
91,100
66,39
55,45
9,28
70,80
5,17
96,31
57,19
80,85
59,3
33,74
7,18
39,71
70,61
78,18
38,4
42,80
0,53
74,28
94,88
31,78
44,26
17,18
32,96
28,4
17,29
39,96
34,73
46,62
52,96
44,93
42,87
38,34
67,12
59,20
61,87
59,75
40,1
72,62
92,23
26,30
3,16
58,21
94,31
99,38
6,9
89,63
55,87
16,98
38,51
77,13
64,32
92,55
74,30
80,31
34,6
87,30
47,5
15,6
97,17
59,71
4,50
67,0
98,16
13,80
78,69
24,67
37,20
85,4
19,78
86,8
39,40
16,6
35,4
52,68
38,62
37,40
70,53
13,24
49,72
1,45
67,89
5,37
26,13
87,76
15,78
23,3
19,82
22,10
52,6
63,44
79,90
54,99
36,35
60,2
47,37
50,65
4,52
47,34
37,85
49,65
73,88
16,38
32,23
57,36
21,42
88,44
76,56
95,84
88,21
30,24
53,3
22,90
12,9
53,95
37,18
2,85
51,87
99,22
90,25
65,67
38,75
6,73
60,65
59,78
42,17
91,47
27,37
6,14
8,79
77,50
38,86
63,2
32,16
60,23
63,83
46,82
54,8
77,76
12,12
58,89
55,100
7,16
69,6
23,20
86,39
80,45
22,31
34,60
39,96
14,35
70,60
60,92
83,28
24,74
86,99
88,77
29,20
64,36
23,57
66,8
31,44
83,77
20,81
64,72
71,25
68,41
17,47
54,27
58,57
27,29
62,74
66,48
55,54
7,71
12,28
29,7
82,42
73,40
44,0
26,48
8,7
38,80
59,83
13,70
25,32
93,94
57,21
25,72
63,53
40,37
57,41
100,34
72,92
58,69
11,31
71,41
1,65
11,48
18,34
77,31
12,27
4,7
48,4
41,84
78,73
95,76
63,48
52,7
6,23
66,99
80,37
18,61
93,62
55,73
11,48
14,23
27,7
90,36
9,35
73,83
71,53
5,18
18,98
65,17
4,4
61,5
86,4
6,77
28,97
75,12
70,47
17,67
36,37
24,12
70,67
86,65
45,19
21,31
40,2
59,33
78,3
24,17
0,7
47,47
45,56
99,22
29,10
94,0
53,3
36,99
3,27
24,71
49,52
67,28
23,41
90,48
46,85
98,10
46,66
65,25
68,65
67,56
76,94
35,12
48,57
18,46
44,88
74,58
76,71
38,4
2,89
92,100
18,61
32,55
76,12
90,97
1,82
73,94
3,50
97,63
38,78
10,82
3,71
64,17
16,77
27,57
54,74
26,76
29,20
73,36
7,99
85,79
2,5
45,1
30,23
82,34
76,95
4,58
3,4
98,48
88,84
12,34
91,81
69,34
48,16
0,10
64,90
12,69
65,8
98,90
80,49
5,65
8,97
75,43
36,61
93,92
83,64
46,79
38,76
6,44
17,74
76,77
11,86
97,83
76,61
59,94
78,2
68,71
31,35
10,98
90,60
47,92
61,22
81,20
36,20
58,74
12,86
12,37
32,84
64,37
81,51
54,41
11,7
18,47
76,64
94,28
20,93
53,69
2,25
64,12
63,64
80,95
98,3
75,84
89,92
100,13
98,29
34,32
35,13
89,37
27,74
58,87
85,7
25,24
12,73
80,32
86,12
75,37
13,45
83,29
21,9
44,50
92,23
11,13
43,99
95,93
68,36
28,9
85,77
5,24
7,68
87,70
63,91
44,15
1,33
21,2
49,23
41,87
51,51
62,85
55,45
17,81
84,19
66,68
38,13
24,77
36,82
100,22
71,57
42,3
71,18
44,18
35,42
88,11
81,88
71,40
53,47
17,69
5,99
79,18
83,38
35,11
66,6
22,49
15,20
67,11
60,76
29,67
10,82
72,89
17,37
85,56
23,2
48,73
20,51
88,21
58,79
79,13
24,100
8,65
100,93
56,8
63,63
26,40
66,75
2,42
60,82
98,32
89,71
27,49
62,93
51,30
65,5
17,46
57,47
21,46
94,17
41,69
11,80
85,81
10,40
76,93
53,58
65,64
31,24
21,59
42,63
92,67
82,32
79,61
5,99
29,50
12,0
57,92
77,28
97,16
3,77
87,10
55,75
59,22
77,42
90,14
78,45
17,12
78,21
57,6
42,16
20,41
13,77
27,62
22,45
68,16
83,73
29,6
43,31
16,0
46,100
23,52
21,53
44,89
57,91
81,29
13,70
10,53
70,35
47,25
11,74
28,98
1,51
50,50
73,75
54,32
86,88
3,2
60,88
72,99
95,94
93,46
97,95
77,21
26,30
9,56
59,92
20,81
24,12
16,31
98,52
1,18
63,35
86,5
7,55
19,9
83,11
7,60
100,15
16,58
19,3
4,43
70,70
20,43
46,91
8,69
67,13
87,25
25,41
65,24
72,55
65,21
3,2
11,23
78,100
91,71
97,36
51,47
86,58
26,58
7,56
57,75
90,20
35,90
84,24
21,2
24,23
88,90
67,42
83,83
96,60
49,99
60,92
47,20
50,46
32,22
2,17
37,74
98,49
90,78
82,62
27,31
0,87
59,23
96,72
40,71
6,15
59,92
26,47
7,29
36,47
78,61
60,62
88,57
61,58
25,18
93,34
69,11
62,52
85,65
5,14
5,44
88,5
39,4
45,26
2,86
46,65
46,12
82,87
77,31
63,87
35,63
4,2
12,59
38,16
95,38
13,46
68,9
100,7
24,24
41,16
52,83
76,67
81,33
14,76
67,10
56,11
27,23
57,76
98,81
53,14
2,93
67,78
96,94
66,74
3,17
29,37
62,94
75,79
2,24
70,98
8,30
46,39
89,16
98,66
45,93
40,20
40,39
25,55
16,13
49,68
11,15
92,86
6,2
30,80
33,91
39,51
64,29
5,98
40,45
26,75
13,59
43,82
87,6
100,55
56,12
13,18
51,49
90,93
96,45
88,33
21,23
94,14
95,20
26,83
69,79
49,51
12,90
65,38
27,73
57,24
18,92
36,18
55,44
11,65
2,19
57,95
43,7
48,29
21,94
77,96
21,39
66,70
7,7
97,98
70,23
57,91
30,94
99,47
34,88
95,49
88,81
73,70
16,71
93,27
68,66
98,49
74,0
77,83
6,34
43,21
45,66
41,84
68,53
88,94
34,64
45,72
4,74
23,20
78,91
47,78
58,58
12,11
27,59
36,17
14,80
83,21
5,82
31,4
55,26
82,28
4,98
85,34
77,45
38,54
59,37
87,82
24,16
49,89
35,66
65,28
56,15
15,24
70,95
43,30
77,57
11,3
99,42
33,58
70,69
71,87
62,99
96,64
4,0
47,96
77,78
72,22
15,85
84,0
8,46
80,16
85,48
8,57
89,9
26,45
37,53
77,81
57,5
100,73
85,30
93,58
43,28
54,88
17,47
55,81
11,89
0,82
66,81
84,82
5,32
65,61
38,90
97,41
70,65
64,94
49,14
16,45
25,11
53,82
56,86
39,57
43,18
90,90
18,97
64,71
78,47
35,51
68,15
26,79
43,88
47,63
97,96
48,31
55,7
1,66
95,68
25,52
40,2
73,96
4,27
63,7
29,48
20,50
0,82
23,38
43,21
16,89
62,99
61,43
5,20
27,9
50,46
82,84
27,40
27,30
24,57
39,14
62,74
63,82
17,86
97,74
51,49
30,51
38,12
72,96
57,43
37,2
82,63
52,0
86,87
56,43
81,85
95,55
4,82
89,69
27,34
7,21
91,37
47,49
11,81
5,61
94,73
72,60
34,44
71,4
75,71
70,4
74,8
64,62
92,58
99,40
80,47
64,69
51,6
32,32
13,8
83,53
46,23
20,34
41,74
12,26
54,13
35,66
80,77
45,67
60,71
72,62
18,36
95,46
6,35
96,89
31,92
86,78
7,79
2,64
28,99
8,56
3,3
67,76
81,98
34,94
34,84
27,2
88,42
53,70
79,5
25,49
62,12
27,89
1,34
80,99
17,26
7,65
89,77
97,45
33,7
68,95
64,98
82,53
55,79
3,89
25,3
3,17
92,81
97,26
88,6
54,32
66,99
8,56
23,51
35,11
78,65
50,84
54,87
68,53
28,83
78,94
53,69
27,25
17,87
15,31
24,51
9,74
1,74
94,49
1,1
46,40
28,61
98,23
35,1
62,22
0,31
48,30
41,66
26,16
25,15
25,59
30,61
18,21
68,23
82,51
53,65
99,40
73,99
54,75
40,26
96,74
82,31
