col_1,col_2
68,55
71,84
4,27
90,30
6,39
18,17
51,18
99,67
18,58
90,62
47,46
81,72
55,48
88,62
39,22
100,17
36,72
0,86
64,8
88,33
37,24
86,76
17,62
99,52
53,32
68,80
26,84
82,33
68,99
18,67
13,80
64,34
75,87
63,80
0,79
19,10
94,75
51,24
41,2
69,62
76,99
67,98
15,65
56,83
57,20
2,51
54,81
58,37
98,66
37,38
55,50
40,99
98,30
14,51
19,72
50,0
31,26
68,15
57,31
16,95
96,76
28,64
49,51
59,40
24,67
16,99
43,56
95,14
47,6
73,43
3,16
30,20
1,74
69,50
85,61
61,42
13,42
20,15
76,60
77,2
52,82
23,55
22,13
64,92
44,97
35,20
70,51
8,38
17,78
33,39
29,24
79,90
68,4
71,56
38,16
11,89
37,60
90,83
5,55
9,73
59,10
52,87
77,50
0,15
81,15
2,90
31,47
2,3
42,19
17,99
96,1
79,33
10,31
39,17
14,29
43,24
24,32
80,74
24,46
47,85
36,70
31,25
77,36
33,72
94,62
42,11
55,80
39,47
83,40
56,52
19,4
51,75
41,82
18,53
74,98
42,87
53,55
89,64
58,92
87,3
33,67
10,67
73,33
91,81
69,18
2,74
50,23
25,64
48,100
88,30
61,77
44,75
26,44
39,66
4,77
98,2
76,35
43,89
7,47
97,86
9,11
85,73
11,81
51,11
69,69
14,50
2,73
98,68
55,8
62,60
67,8
69,25
81,39
100,86
24,59
90,50
4,39
11,93
75,78
57,37
90,20
80,69
38,33
50,95
69,70
25,69
4,23
82,53
84,75
89,74
78,73
0,65
27,92
81,76
28,24
19,79
65,7
72,41
25,26
60,36
8,11
50,89
32,84
29,42
20,51
10,18
32,0
67,60
20,28
42,29
2,79
66,68
14,82
21,16
38,61
40,26
33,89
31,26
8,99
41,39
45,63
27,67
58,43
28,40
20,52
96,62
28,89
22,35
7,44
3,42
75,74
82,59
41,34
49,16
24,75
32,93
90,36
45,19
68,56
67,77
62,38
75,25
95,57
76,33
39,54
86,39
48,97
73,56
88,61
42,17
30,92
68,78
25,27
64,87
25,27
53,20
89,7
93,15
13,40
58,87
22,100
75,24
71,31
7,28
54,59
49,81
87,55
43,34
62,62
92,34
18,0
40,40
96,46
63,56
94,39
100,58
48,87
96,39
91,19
39,12
19,31
86,52
91,99
55,26
