col_1,col_2
15,73
56,12
18,70
79,69
45,100
46,69
76,2
47,82
100,90
66,13
42,83
66,56
96,44
10,98
69,18
10,59
85,60
86,67
97,27
48,87
58,43
9,28
48,9
24,8
71,59
51,1
36,50
96,1
16,47
47,82
63,1
54,41
16,52
48,77
12,60
95,39
25,49
7,82
24,38
98,16
62,40
75,58
32,71
66,74
73,70
91,86
7,2
80,29
62,67
63,17
0,3
9,93
62,28
29,35
34,82
26,54
40,73
65,77
38,28
16,95
0,84
94,89
9,95
33,73
66,23
17,48
10,27
32,63
100,55
44,0
53,78
7,28
64,92
75,100
78,55
36,48
49,6
8,63
50,92
20,98
8,78
63,93
3,23
83,39
69,20
19,92
93,65
1,30
77,36
69,30
51,90
93,34
75,63
18,72
94,48
90,88
87,29
85,12
29,43
51,65
8,34
9,35
78,59
98,33
4,43
99,92
91,79
37,8
19,27
58,66
27,20
92,47
14,42
86,92
29,64
41,7
51,10
4,48
38,85
56,92
78,98
70,27
22,0
76,37
88,98
58,99
97,71
19,51
14,79
76,99
8,10
12,54
85,43
90,11
37,5
68,17
2,80
43,7
54,36
38,34
15,95
3,60
97,95
62,8
13,52
49,36
50,94
50,81
40,67
7,9
25,23
97,3
44,64
7,50
16,64
80,8
32,81
61,62
58,48
48,29
72,40
74,96
1,10
81,94
64,23
1,52
75,11
22,5
61,50
100,97
2,38
13,69
58,37
88,73
40,52
40,5
7,41
28,38
82,78
41,7
8,36
0,75
87,29
68,55
14,93
53,51
16,68
33,2
82,91
12,51
90,9
20,33
95,50
96,44
81,32
54,4
80,37
43,71
76,3
14,81
49,2
61,11
5,78
57,67
59,25
61,47
13,33
20,58
97,13
94,4
65,55
54,99
50,45
0,9
72,66
32,38
54,97
90,21
5,86
68,54
15,48
47,28
31,70
11,1
28,94
75,9
20,77
4,57
70,93
90,98
42,61
40,3
100,27
85,17
15,90
65,78
22,42
88,84
84,22
66,82
59,85
69,59
94,43
59,84
16,36
24,39
38,76
54,62
15,76
37,11
11,9
44,0
97,73
42,74
49,94
81,98
53,50
65,100
52,75
38,92
13,74
51,40
63,34
5,23
29,16
37,81
6,18
30,10
98,76
12,28
17,56
31,99
47,48
24,84
96,80
15,44
92,54
35,86
71,6
76,81
16,63
72,83
51,89
76,95
12,4
34,40
70,6
23,23
3,88
79,84
33,52
35,58
25,26
60,46
51,38
96,4
88,31
29,26
91,50
84,15
68,98
20,100
58,85
31,57
12,11
85,73
31,20
58,99
96,8
6,63
0,80
32,92
72,90
78,68
7,71
55,3
91,34
54,91
16,42
90,82
19,90
64,37
73,41
72,88
5,89
37,54
84,50
76,67
18,52
62,97
76,7
55,48
38,82
40,26
46,38
11,49
29,18
80,45
87,46
34,17
81,1
99,79
7,5
50,48
23,67
67,16
34,23
34,55
68,11
67,54
91,54
51,45
76,50
21,6
45,44
3,35
80,41
99,78
22,38
72,46
2,79
50,76
49,9
43,44
68,35
77,81
20,94
0,69
59,35
59,1
38,72
55,12
52,24
24,15
56,60
37,2
82,51
68,7
88,6
47,27
71,91
73,43
57,21
73,49
