col_1,col_2
24,12
21,42
30,51
63,93
54,4
0,83
47,60
17,82
59,73
10,30
56,30
63,15
76,68
29,34
90,30
95,92
76,4
90,96
89,53
7,62
19,69
29,93
12,83
5,89
61,75
95,86
69,55
66,67
55,22
64,25
33,72
24,52
45,32
19,16
14,25
55,0
7,29
63,10
2,20
61,20
39,75
84,74
25,19
3,11
79,79
31,58
83,50
6,62
49,74
66,34
13,50
79,82
50,77
78,65
28,86
73,19
40,84
42,50
66,58
1,40
29,85
67,47
55,46
76,66
23,98
49,79
43,17
43,86
79,14
56,23
49,17
1,97
23,87
86,47
1,41
85,40
23,17
7,0
70,76
72,83
76,46
54,4
23,81
27,20
81,95
96,15
51,53
60,20
58,91
45,46
57,76
88,10
90,12
96,58
68,92
29,77
79,18
17,4
39,14
98,88
24,30
51,0
22,52
99,100
54,79
11,90
57,54
74,48
78,56
47,76
34,98
17,63
9,63
45,52
16,52
86,66
25,71
7,12
100,95
8,13
71,29
97,51
40,68
41,16
38,28
71,24
97,12
98,47
81,38
44,56
10,60
46,6
48,98
39,94
80,96
97,27
0,99
4,32
64,53
71,29
4,83
84,77
2,81
89,26
39,8
94,62
38,2
4,12
85,59
20,82
45,25
46,47
24,26
9,56
61,59
82,97
33,11
78,15
49,52
44,56
80,25
31,38
21,90
17,97
75,73
73,71
100,14
0,35
70,0
2,66
38,76
14,19
7,56
34,2
89,62
10,41
31,13
53,74
88,75
28,24
2,0
25,81
93,56
41,41
60,10
64,95
72,76
32,82
90,3
45,9
84,62
0,3
99,83
40,52
54,85
93,33
35,56
4,67
65,16
59,43
65,94
11,53
77,94
54,12
53,74
55,18
76,12
16,67
94,32
63,65
74,54
14,18
3,19
53,58
51,89
87,6
63,12
54,55
52,87
53,25
79,39
51,71
8,96
97,70
94,23
7,20
50,15
42,96
36,64
13,12
46,49
98,23
75,89
30,83
0,4
65,83
32,52
96,11
19,72
34,45
73,45
0,95
56,48
93,9
30,33
48,61
65,99
38,0
100,47
93,67
31,7
64,64
39,62
21,1
32,63
45,82
1,44
54,75
40,13
16,3
68,31
54,16
76,39
95,38
45,21
25,46
87,78
80,92
48,56
93,29
49,51
36,10
73,56
12,60
57,72
77,40
84,11
86,53
0,57
41,38
60,91
85,48
40,15
95,16
89,11
83,87
37,90
89,64
97,20
61,13
9,14
78,19
10,73
39,7
99,63
0,30
17,28
1,47
6,70
77,78
67,42
72,59
86,24
31,73
18,57
17,40
50,85
16,66
7,64
60,9
75,49
97,88
20,99
13,4
18,94
50,41
58,46
33,82
16,33
98,27
46,68
83,32
45,43
55,68
65,32
93,60
46,13
59,6
85,49
80,58
85,64
35,40
93,56
100,63
49,20
10,100
100,70
44,66
38,69
99,62
52,79
2,60
13,1
24,77
