col_1,col_2
41,35
38,34
77,65
94,64
59,99
77,1
50,85
26,90
3,93
64,48
14,79
70,25
46,9
54,40
17,1
90,63
16,20
20,9
47,80
28,24
27,62
14,93
4,75
94,20
72,4
58,4
92,78
24,45
41,36
98,26
3,42
100,77
38,57
78,4
0,13
54,47
26,30
37,42
58,25
21,47
81,29
96,21
48,0
43,37
13,9
52,34
90,85
48,65
49,6
100,61
54,95
71,19
81,59
93,29
32,53
52,44
4,14
31,59
33,44
53,85
62,67
20,67
29,22
17,75
94,65
17,13
9,42
17,9
63,100
65,38
18,2
3,51
8,5
77,94
10,13
92,82
0,88
65,25
89,54
46,36
25,20
26,44
83,32
75,4
4,86
87,22
73,11
17,72
17,66
57,66
97,43
56,95
74,18
94,97
79,92
32,60
97,72
23,32
96,58
49,78
68,41
100,68
23,16
93,55
40,23
12,67
86,93
44,7
24,12
63,16
62,11
32,13
39,2
12,6
81,44
86,66
52,7
25,3
2,41
50,96
16,13
27,27
12,68
1,89
28,28
39,62
37,20
53,93
46,89
90,91
95,42
34,7
12,93
38,25
46,42
31,66
64,83
74,89
81,40
45,4
91,55
61,92
6,83
68,79
46,42
97,13
79,47
24,27
54,91
57,14
12,44
67,42
80,59
15,91
93,55
41,32
9,94
82,49
35,51
60,2
61,43
81,36
18,52
17,50
28,86
83,20
26,64
92,89
63,37
54,93
88,67
36,53
10,33
30,0
6,40
41,40
52,62
68,20
96,62
45,6
4,53
72,27
65,94
52,68
31,34
13,69
47,0
22,69
24,40
25,71
3,82
50,11
48,17
59,44
75,21
25,30
45,54
83,11
50,68
68,92
48,55
29,66
55,81
45,14
36,35
69,6
5,2
41,4
12,50
81,57
91,18
40,10
49,25
96,5
38,47
24,60
60,24
32,75
88,64
90,4
11,87
46,22
30,7
66,71
77,73
33,19
57,58
70,60
16,16
95,22
61,63
73,10
87,37
11,36
98,51
45,72
95,58
36,28
18,14
76,27
0,73
27,2
5,18
88,95
9,10
76,57
43,47
24,31
82,60
50,21
0,90
22,15
51,66
73,37
65,6
95,58
1,75
13,13
52,54
77,72
66,18
58,52
85,12
63,73
20,17
47,29
33,24
72,77
30,65
91,83
9,70
83,93
99,23
67,62
12,44
76,78
98,9
15,20
12,5
51,2
64,3
80,92
45,24
19,82
69,53
35,59
10,12
9,93
66,69
37,81
20,91
79,72
54,18
10,94
37,52
82,80
15,63
19,69
95,53
13,71
61,92
67,88
10,78
28,37
87,6
76,99
28,62
27,29
47,63
70,34
74,32
71,49
58,96
5,26
22,88
100,21
19,56
51,67
47,55
15,58
26,50
4,11
94,92
44,35
42,36
82,50
0,99
90,43
14,14
56,58
0,29
1,96
80,15
54,15
50,2
12,13
64,3
74,16
2,17
31,56
86,7
82,92
39,58
30,19
64,63
81,61
64,6
89,52
97,62
2,76
76,15
30,3
80,57
64,48
36,86
31,50
27,84
21,37
63,81
98,65
4,50
25,20
38,63
11,84
12,75
59,42
21,87
90,60
100,6
20,43
1,52
8,39
56,87
83,2
37,62
21,30
4,55
60,53
72,92
27,66
61,38
64,77
88,30
42,90
77,1
44,36
71,67
70,81
84,6
85,17
28,87
52,22
11,23
1,94
49,37
48,9
98,5
79,67
19,61
66,26
36,12
16,3
48,25
27,68
45,55
65,59
68,82
51,38
72,41
92,74
45,89
45,73
10,82
78,41
54,74
45,54
51,91
19,22
36,90
9,45
30,76
51,81
20,3
78,97
65,21
93,88
25,88
5,60
85,27
19,54
18,39
96,100
35,23
57,45
45,94
93,46
15,59
2,75
37,55
83,28
94,86
27,6
6,41
69,87
76,51
65,45
64,99
39,27
28,8
52,57
10,66
0,92
81,51
18,91
7,22
74,33
97,65
92,10
64,64
11,69
79,32
18,96
44,85
46,14
46,36
61,65
96,22
4,63
61,88
54,56
95,55
82,59
