col_1,col_2
69,5
71,45
0,16
42,71
19,95
43,10
14,10
45,1
64,26
92,7
30,92
52,73
89,26
19,33
84,46
70,30
88,46
23,28
82,9
49,9
57,41
31,56
84,59
20,84
79,11
96,40
89,87
14,46
22,90
51,27
71,45
78,19
72,91
96,76
25,59
75,30
39,59
59,71
15,32
44,58
85,12
81,18
27,99
91,68
38,5
4,2
56,82
19,52
39,45
40,11
100,75
1,81
50,1
99,51
1,25
22,46
98,58
94,53
84,34
100,90
54,71
5,66
78,53
66,4
62,4
38,68
77,47
31,98
76,17
38,57
50,52
79,32
75,4
61,75
31,69
9,32
20,3
79,13
62,24
5,43
64,90
18,20
99,44
89,7
39,91
30,12
52,86
9,66
64,43
49,58
0,41
9,47
88,90
41,56
42,64
77,18
66,0
60,14
85,20
93,36
10,5
63,83
38,38
97,60
81,36
13,12
20,100
60,15
36,35
19,18
38,96
35,73
90,80
59,93
5,25
49,9
86,97
6,75
45,41
80,67
17,40
97,78
14,93
35,92
83,27
17,50
84,96
58,1
35,48
73,25
10,62
44,37
44,67
90,30
56,11
90,47
47,13
66,68
32,43
65,44
94,77
17,52
74,62
16,62
87,33
60,17
55,58
38,94
54,72
44,21
3,15
81,40
35,38
94,65
48,79
53,50
91,82
73,12
33,1
41,95
7,62
98,36
6,66
77,61
80,14
96,2
56,26
45,3
74,65
27,49
95,48
67,23
79,24
40,55
87,97
85,26
43,91
76,52
76,74
55,13
4,56
0,7
55,19
72,65
95,37
49,81
39,40
92,2
47,41
61,35
54,28
57,97
78,89
50,27
4,32
88,70
62,54
5,27
75,31
36,11
40,97
0,16
80,99
1,64
45,79
30,12
69,2
26,22
24,34
10,13
22,34
92,42
34,50
73,36
40,95
59,65
61,85
99,45
91,9
21,14
99,32
80,69
74,43
45,42
98,30
97,81
13,75
49,93
84,63
47,66
49,38
1,46
65,0
76,42
41,92
95,95
84,11
65,82
12,74
50,94
5,65
19,58
47,79
65,69
49,16
1,3
57,7
48,74
96,64
55,99
85,92
100,21
29,9
22,37
98,57
53,88
90,99
70,47
22,90
29,46
100,70
48,94
41,57
18,90
52,89
80,41
10,94
52,76
57,76
9,75
13,84
11,33
91,15
23,54
70,100
24,57
1,18
8,66
90,50
41,73
61,32
50,23
6,97
67,4
77,39
11,27
14,47
78,57
75,25
38,80
91,35
19,74
61,33
29,74
88,93
93,11
0,65
91,26
88,56
42,63
79,94
27,67
62,63
85,5
39,75
95,88
73,98
40,10
14,92
64,36
67,12
20,58
8,38
97,70
39,91
98,81
41,73
44,64
35,78
59,49
93,89
81,84
31,68
10,93
82,37
70,88
42,48
39,18
99,80
7,32
63,28
43,38
62,74
34,70
92,51
77,41
81,49
56,39
49,70
30,68
62,45
27,81
17,74
4,97
5,21
87,63
79,59
9,95
28,81
45,13
86,61
89,29
61,47
89,58
85,19
27,52
87,20
54,60
65,84
37,29
22,94
54,94
8,23
14,43
54,58
84,67
74,37
30,79
14,29
64,23
54,67
67,40
4,25
50,63
37,14
85,23
71,78
84,50
13,95
83,1
9,44
30,50
48,2
3,55
82,19
55,30
22,24
10,54
58,18
69,11
24,87
32,67
87,76
44,7
48,43
10,88
51,10
66,15
18,32
51,52
40,24
97,83
66,25
82,86
9,40
3,46
62,44
42,35
74,0
89,68
15,95
30,70
30,94
37,77
18,67
79,95
8,74
11,24
29,69
3,52
89,62
38,79
6,84
4,34
91,73
40,5
67,15
98,38
31,75
93,79
97,11
89,88
89,82
88,10
58,95
57,61
91,74
73,78
91,82
7,36
2,40
27,85
18,73
40,73
31,81
82,30
72,13
71,86
90,9
11,35
21,1
79,10
31,72
19,81
51,55
62,17
47,5
90,12
64,39
74,74
44,4
44,45
66,70
8,21
30,84
68,87
81,76
23,36
88,22
73,67
99,17
73,37
17,99
51,14
6,56
72,92
78,85
28,6
68,64
11,94
55,70
18,20
56,15
71,86
1,27
23,31
10,52
98,82
14,22
22,49
65,3
79,27
5,74
46,85
51,94
63,90
9,9
67,84
1,47
26,68
59,42
74,23
59,57
100,63
35,75
34,63
23,42
15,38
65,78
92,16
22,38
18,71
65,94
59,41
23,24
48,79
12,39
69,11
41,2
38,32
62,75
3,48
37,85
67,55
65,48
97,61
35,51
52,59
20,41
14,95
88,60
31,16
34,94
8,56
16,30
64,40
96,13
40,32
58,74
41,32
84,91
98,82
63,33
41,50
16,92
16,28
33,38
22,21
48,93
22,5
71,9
57,82
39,6
37,43
73,4
87,93
49,4
47,46
32,50
37,60
4,93
5,31
49,15
6,44
88,92
44,63
61,10
76,100
60,99
86,96
0,0
2,81
100,89
51,29
84,73
72,59
0,80
26,90
57,20
29,35
22,52
33,31
67,80
48,38
32,89
77,83
3,1
50,84
40,97
100,53
72,0
56,82
70,98
42,28
29,40
27,2
1,21
65,69
80,31
50,64
35,8
23,92
73,51
15,91
20,94
86,15
35,0
29,16
20,14
37,56
76,33
44,14
23,96
91,21
97,38
55,42
14,3
1,53
41,3
75,67
74,51
23,60
85,47
4,62
68,67
59,74
26,11
13,91
42,58
29,83
91,66
59,5
10,38
54,87
66,14
52,31
6,33
33,88
93,31
49,7
85,43
52,50
8,62
98,80
6,31
67,47
72,27
47,23
25,5
22,21
25,88
92,81
71,30
43,4
8,39
71,13
85,82
23,17
66,35
1,15
100,88
86,100
70,62
78,24
84,16
66,80
90,39
86,52
77,78
51,47
26,5
45,2
0,55
76,12
87,47
85,10
18,1
73,91
91,4
62,25
87,71
53,61
90,82
39,27
44,41
59,93
75,90
44,37
85,98
15,91
83,63
19,45
25,28
98,47
88,43
51,54
84,42
30,63
35,50
69,22
45,38
16,75
32,31
85,77
30,18
46,3
4,42
74,22
97,46
81,61
100,17
17,54
69,81
12,38
93,90
75,51
63,73
86,85
20,69
53,23
95,34
7,30
15,69
94,6
63,54
31,55
33,96
83,78
61,47
6,42
43,28
24,94
55,38
82,95
20,9
97,50
19,90
98,34
97,24
89,8
23,49
96,3
17,69
41,29
55,54
49,46
80,28
34,6
27,81
1,41
8,57
90,14
58,42
99,34
21,29
47,25
24,19
98,46
56,49
43,16
44,3
13,45
31,48
42,31
52,20
1,76
78,26
55,31
27,43
38,4
47,53
73,100
71,89
89,75
19,7
42,48
95,51
49,66
31,30
7,16
30,1
85,35
32,53
42,0
10,37
81,14
18,66
24,39
69,77
52,72
58,80
96,42
96,98
100,35
51,34
56,43
19,82
43,29
36,11
4,30
95,72
27,56
54,94
2,80
82,61
57,72
99,19
53,25
47,14
82,33
58,84
17,37
98,44
71,35
94,77
53,2
4,27
91,98
77,84
5,31
88,13
70,74
87,29
81,21
9,20
94,4
97,87
11,47
26,31
30,1
16,7
50,88
82,73
20,46
27,100
31,10
0,70
37,93
55,16
68,61
58,82
97,4
72,73
69,12
62,49
5,5
7,78
60,40
91,26
15,15
92,96
99,72
7,38
63,28
52,13
92,46
18,100
9,83
5,81
22,86
66,17
37,53
72,55
39,10
58,92
12,60
81,68
49,61
95,100
80,63
46,18
