col_1,col_2
32,59
89,47
40,17
97,87
57,2
28,8
38,71
96,26
95,88
80,10
86,6
49,96
32,11
93,9
8,69
53,85
20,60
100,30
94,0
79,79
12,84
12,95
6,50
94,62
97,63
7,86
43,14
22,2
1,42
3,63
7,15
87,68
3,29
33,54
37,94
72,8
32,2
26,40
9,94
72,88
54,35
34,64
49,98
4,45
93,50
55,96
78,83
35,27
8,98
31,28
20,94
65,28
72,7
1,93
7,76
77,71
26,89
21,65
86,77
14,8
57,4
94,64
92,99
23,80
17,27
76,84
82,79
31,54
61,30
24,29
69,28
70,3
42,23
68,73
40,61
32,28
33,87
75,47
47,19
66,39
8,58
25,71
90,96
72,48
85,37
67,99
19,73
22,97
84,78
17,84
94,24
92,70
53,72
87,21
36,41
98,57
29,16
6,24
89,69
5,30
100,96
77,30
42,64
49,80
96,80
67,77
1,71
21,15
76,37
87,47
87,93
80,18
30,69
1,95
49,59
3,74
11,92
3,80
83,2
44,2
86,13
65,67
29,57
90,18
76,26
65,77
32,54
84,82
96,88
92,93
86,52
43,93
18,69
65,59
1,83
84,8
37,35
17,93
34,40
15,53
88,22
60,47
26,38
7,17
56,66
64,89
72,51
13,39
31,0
26,5
45,44
12,42
63,24
78,81
12,47
79,90
27,11
49,96
41,66
35,45
98,94
63,23
24,13
13,25
1,12
26,74
42,56
59,19
2,21
79,68
11,97
71,2
42,17
11,17
70,70
56,28
75,81
3,58
59,15
69,3
93,79
95,58
9,44
79,84
34,80
90,26
68,69
5,57
94,16
22,34
54,36
50,57
78,28
97,86
48,99
54,45
19,23
32,39
61,96
3,98
47,72
61,72
67,8
39,9
34,70
0,2
57,37
19,46
31,46
34,67
4,0
81,63
20,54
43,12
48,17
42,69
62,89
16,92
15,11
26,42
16,90
46,64
75,1
46,52
67,3
29,9
81,37
9,4
26,83
44,87
92,27
10,46
46,69
87,7
78,11
32,42
100,4
4,97
87,61
79,57
19,75
77,95
14,34
68,53
84,82
14,100
67,12
94,96
66,5
69,85
52,7
23,59
86,79
91,69
54,76
12,15
52,87
87,92
43,70
87,74
46,3
3,0
28,24
68,37
99,68
52,65
81,61
75,21
60,91
61,50
14,16
12,29
36,68
48,60
5,61
51,35
33,74
5,30
43,53
29,20
85,30
81,73
47,66
23,97
1,66
39,83
31,11
95,3
3,46
83,43
91,100
81,86
8,26
20,46
83,16
48,65
99,86
89,36
70,37
62,18
62,10
63,26
27,64
87,97
12,9
76,94
50,4
60,89
83,27
99,85
20,63
72,85
9,18
76,31
23,100
90,25
68,30
80,74
62,87
80,63
95,36
70,55
62,23
86,36
73,93
5,100
33,10
94,2
20,92
93,92
28,51
86,80
90,89
48,100
77,26
61,74
1,86
59,15
71,62
57,78
75,81
35,67
3,53
3,26
79,15
75,14
48,57
5,17
10,72
69,100
25,21
25,74
39,84
36,76
22,96
84,77
81,63
52,44
53,50
61,27
96,56
4,26
83,77
51,78
32,65
76,61
94,62
59,41
63,59
34,21
55,41
9,67
91,32
84,21
95,67
12,81
50,87
36,28
16,51
32,23
35,69
38,45
32,8
83,54
33,17
79,65
3,50
51,90
13,5
6,18
46,61
97,31
35,60
46,66
31,74
56,11
88,52
45,96
91,50
51,1
24,78
14,75
74,56
12,1
52,45
42,53
99,78
58,70
90,41
60,62
75,39
59,39
8,51
89,51
41,37
79,51
12,58
57,50
43,95
31,76
13,70
16,65
22,85
69,15
39,85
9,7
17,46
50,66
7,40
15,2
12,2
22,32
40,49
86,71
85,82
45,87
18,7
31,66
46,32
18,17
86,32
7,19
11,49
22,61
85,94
72,58
81,26
0,36
22,46
100,84
17,89
19,79
95,81
63,11
72,76
93,41
79,22
44,87
2,32
64,35
91,84
15,59
52,99
89,13
10,96
45,99
81,96
1,29
24,14
40,24
44,43
0,45
8,57
95,37
29,80
20,69
90,58
3,86
17,45
37,88
47,18
57,15
31,70
10,7
16,3
83,100
93,55
88,28
77,67
25,93
68,56
50,7
66,54
78,23
44,60
93,30
85,75
78,53
27,59
13,58
56,55
89,54
23,18
76,84
35,75
82,62
37,62
53,36
34,78
82,63
21,97
55,94
21,2
43,84
23,75
53,18
16,55
74,12
82,89
1,11
92,9
86,36
17,64
94,44
98,94
100,73
95,96
21,13
46,4
63,71
65,52
78,2
72,3
35,86
29,26
26,77
10,85
90,60
23,54
72,98
13,45
43,77
64,6
89,37
65,0
27,90
70,83
81,9
15,18
51,48
22,68
26,20
62,80
6,83
10,10
60,2
0,8
28,79
57,33
