col_1,col_2
96,95
98,21
91,36
3,55
13,39
37,71
77,67
95,65
33,12
74,48
53,50
97,96
1,32
26,99
44,94
49,65
60,41
85,48
55,12
16,98
10,43
70,36
30,84
16,43
98,98
7,27
48,1
27,57
2,10
90,40
45,22
27,98
17,34
78,94
45,15
51,91
31,2
39,46
67,10
37,53
86,29
71,73
39,4
12,72
65,4
10,5
78,92
51,34
7,96
26,32
11,81
63,36
7,46
39,0
99,70
92,21
91,90
23,32
39,20
8,67
88,26
44,16
10,80
62,64
10,10
5,86
0,68
66,10
98,73
62,44
53,46
55,1
29,79
65,65
54,61
63,64
98,84
48,50
40,7
87,38
34,73
82,45
28,31
16,28
34,69
25,89
6,7
95,39
35,70
3,10
12,56
8,53
19,88
24,0
75,3
45,13
18,36
1,67
4,24
32,24
90,45
66,96
95,55
82,65
33,44
33,44
9,13
49,22
42,78
83,36
8,3
16,16
91,97
24,61
3,24
66,71
64,25
72,78
95,97
85,63
59,50
77,64
60,99
67,54
31,96
18,91
62,83
97,19
66,43
25,93
23,78
99,5
31,56
22,33
31,99
9,60
25,25
47,40
73,41
73,53
9,64
16,44
92,4
74,38
17,4
73,81
85,48
48,19
81,75
8,23
72,29
69,52
57,62
4,76
94,14
86,79
83,24
13,40
51,74
77,11
39,46
88,2
81,43
31,88
63,96
99,92
99,70
65,19
90,77
55,78
26,86
60,49
14,21
4,100
81,31
17,11
9,57
68,51
71,32
43,44
21,7
74,78
4,60
3,36
10,51
91,90
74,63
48,71
48,47
59,14
72,39
63,21
76,9
28,0
78,51
30,10
40,55
23,54
81,36
84,97
51,86
11,85
64,95
26,27
47,27
40,23
48,68
69,5
51,16
22,17
94,46
6,22
58,80
16,84
15,54
72,26
60,65
83,82
5,7
78,28
57,36
40,75
99,82
70,16
58,85
35,45
63,84
46,37
57,85
43,49
45,7
9,73
59,39
56,20
79,71
7,2
8,45
37,26
91,60
94,95
91,94
71,75
18,72
3,37
54,72
58,87
54,89
11,88
79,47
54,6
72,11
34,73
17,42
62,11
49,81
34,0
0,95
87,36
94,72
2,8
66,12
4,6
52,23
79,26
2,51
68,29
8,100
61,86
76,44
60,98
83,1
15,19
18,46
29,100
9,96
76,86
45,30
25,86
8,9
41,50
3,7
54,68
37,33
3,56
52,67
13,57
85,96
1,75
85,4
22,99
36,89
99,94
73,83
26,35
35,56
21,12
58,44
51,9
80,8
44,76
91,24
46,34
37,84
13,94
100,93
50,2
60,53
25,13
64,95
79,97
59,15
79,41
83,94
98,58
3,13
30,48
11,4
24,67
88,56
32,73
100,93
