col_1,col_2
60,87
38,69
7,96
92,20
37,41
18,30
9,23
80,26
47,37
84,4
51,83
96,73
97,37
29,77
68,70
69,9
31,92
38,100
41,29
97,85
66,66
47,31
69,83
67,99
6,33
80,0
28,8
88,93
67,100
52,29
65,25
87,89
89,12
86,14
75,54
73,5
81,39
38,16
60,95
33,83
81,96
48,93
38,89
38,26
97,40
100,0
9,1
65,49
53,84
78,36
66,82
75,27
42,10
34,46
60,30
71,67
85,63
41,11
52,88
22,3
91,51
8,69
8,82
30,82
35,56
27,73
32,40
40,25
31,19
39,86
4,60
50,4
26,92
4,14
93,67
40,6
30,88
34,36
48,3
22,8
20,28
55,16
13,15
18,2
21,53
62,68
89,15
28,15
9,77
21,49
77,74
87,0
45,76
84,91
82,6
64,20
26,89
20,63
17,9
80,100
67,81
5,16
78,14
62,63
93,80
79,83
48,36
18,91
18,57
37,18
56,12
66,93
69,30
23,46
67,61
2,65
81,6
71,32
46,99
98,20
51,82
31,97
19,69
8,87
42,30
31,63
46,16
33,37
6,66
7,74
82,0
67,2
20,73
9,18
71,76
25,71
72,82
32,49
97,13
40,55
55,87
1,58
73,25
15,81
52,93
29,65
54,99
34,45
75,62
41,64
17,91
6,89
33,30
99,62
79,6
17,47
36,12
82,62
57,30
31,46
93,49
17,54
61,25
71,94
9,18
8,10
45,16
62,67
19,76
96,18
83,66
8,98
82,48
30,21
9,11
95,62
100,10
57,15
44,69
39,91
85,36
28,10
96,4
75,22
39,6
37,59
21,64
18,47
48,5
6,28
61,35
2,13
40,66
84,32
62,63
1,16
55,62
61,46
34,24
54,86
76,17
19,90
44,80
67,69
44,6
86,18
74,25
3,89
35,41
98,87
96,59
93,19
40,20
36,20
24,85
40,60
44,39
54,86
49,96
59,90
77,49
99,79
9,6
32,58
18,82
11,67
32,82
12,21
66,59
57,23
68,5
22,25
21,76
78,19
90,89
31,81
44,15
63,98
88,28
75,81
100,20
35,3
44,13
19,67
43,73
11,90
6,66
67,71
24,71
78,17
13,12
29,35
94,45
58,18
92,26
84,76
94,25
83,47
24,23
68,64
78,14
4,68
98,47
34,3
88,57
23,27
13,3
77,15
13,85
97,95
93,92
56,30
86,37
76,24
78,52
96,18
74,0
1,5
53,53
67,88
80,100
96,59
34,12
86,30
34,45
37,26
58,99
62,96
66,73
95,81
82,21
54,36
84,99
2,84
96,96
75,54
67,29
29,43
82,59
81,13
52,93
50,92
36,47
64,39
59,1
52,16
85,6
13,36
1,14
17,42
14,53
47,54
73,58
4,42
70,31
51,0
65,69
99,87
20,60
84,82
80,19
45,18
56,46
60,3
50,94
12,16
69,36
73,11
46,77
10,64
50,25
13,70
14,48
38,91
7,71
68,23
81,29
10,62
50,6
41,64
79,32
67,43
77,20
59,74
88,64
96,89
85,25
98,27
73,16
68,10
94,67
77,92
67,66
79,26
13,17
96,65
49,29
87,94
52,18
67,60
5,88
100,100
95,39
54,51
38,12
3,100
9,59
90,87
43,91
37,48
49,47
81,40
71,20
96,82
48,58
48,12
68,99
53,64
16,40
25,57
52,54
80,38
34,19
66,84
55,40
80,96
75,84
79,62
79,22
91,4
46,44
47,82
0,16
30,43
23,53
72,21
81,15
13,93
86,29
18,23
13,31
30,46
61,4
99,96
7,10
70,12
83,85
58,26
70,52
54,56
52,47
67,20
65,34
94,73
87,4
51,17
48,93
95,47
50,99
5,62
81,51
16,82
97,58
89,23
35,75
83,6
50,70
93,42
49,0
