col_1,col_2
93,2
42,22
7,54
35,24
9,40
22,6
6,31
43,55
33,100
5,80
14,23
56,54
45,7
24,50
49,78
25,83
59,77
6,64
47,40
47,40
73,35
93,61
74,22
38,8
99,39
40,56
37,59
12,19
98,66
56,16
45,56
56,33
43,99
97,90
32,15
3,71
58,91
69,67
6,83
99,9
54,80
49,97
42,15
79,80
76,57
84,43
28,60
15,91
81,59
25,38
47,50
77,20
12,14
88,8
34,48
97,50
70,85
80,77
69,60
37,75
38,59
43,100
46,31
57,29
9,42
99,78
16,51
63,31
15,34
4,74
79,37
54,35
36,18
71,80
54,68
66,38
25,72
95,75
92,47
68,21
4,69
58,14
48,62
51,55
81,51
76,14
47,43
4,14
14,91
16,0
78,69
23,31
42,8
66,35
46,15
86,99
66,61
0,37
71,96
30,50
97,90
100,3
58,65
37,56
90,19
73,29
23,61
25,69
23,73
26,11
17,94
58,33
92,41
76,69
10,36
80,40
35,55
24,53
54,23
93,75
45,75
27,12
44,43
20,57
27,22
35,48
84,97
5,71
7,44
32,42
31,85
44,64
74,22
44,27
99,0
87,62
96,45
69,92
68,54
36,21
14,58
89,8
26,6
11,93
35,24
55,66
94,89
68,3
24,14
81,88
33,0
97,62
80,79
99,32
45,50
98,5
53,60
96,32
52,56
32,54
71,0
44,75
32,61
95,33
23,95
21,22
29,85
24,37
33,67
84,23
33,44
91,24
38,19
64,67
0,61
71,33
37,87
79,72
76,8
100,85
10,5
42,67
66,4
26,17
88,20
73,3
57,63
81,66
18,66
0,59
16,16
0,89
4,38
41,97
27,15
48,1
61,65
38,89
25,5
53,73
3,24
13,63
23,56
71,85
15,88
97,30
4,16
47,19
76,79
46,39
78,79
29,63
92,94
9,25
24,93
25,26
9,86
85,86
7,97
14,79
70,85
16,78
78,70
30,55
8,30
88,56
31,86
71,2
10,42
12,100
25,4
87,29
65,35
23,77
83,30
16,39
70,52
44,11
57,41
59,25
42,28
21,88
42,66
80,39
47,23
84,50
55,80
12,50
27,62
100,48
39,52
76,42
56,68
77,86
84,80
47,11
67,9
72,70
24,16
5,46
36,36
54,96
48,38
13,72
76,31
63,1
80,23
19,100
42,56
85,47
93,26
84,40
62,56
25,40
17,8
53,8
2,73
96,52
1,54
59,3
76,2
60,65
53,61
56,96
38,7
4,22
69,67
46,86
48,98
79,92
77,97
33,8
61,62
88,31
78,25
30,73
22,63
75,15
52,93
72,26
70,76
100,3
20,8
16,40
48,33
73,3
39,44
26,53
61,38
22,5
70,16
11,99
1,88
94,87
94,4
61,24
30,23
80,57
0,83
6,11
52,27
22,98
58,45
13,61
54,18
66,28
55,78
60,92
34,13
97,55
6,21
85,84
0,29
32,99
72,27
20,57
7,38
17,31
67,70
47,35
68,47
33,80
58,69
92,5
59,11
71,56
23,96
31,91
88,5
18,4
24,9
70,78
25,75
96,31
23,87
49,15
8,71
7,74
55,26
78,65
85,25
80,32
2,50
78,67
80,16
16,9
30,51
28,87
19,68
32,56
23,65
25,64
15,37
42,12
46,100
84,22
51,26
46,96
72,3
30,60
58,20
11,83
3,5
3,85
13,14
32,52
22,57
42,57
30,100
50,32
39,83
35,100
15,4
68,86
85,17
95,73
37,35
86,13
49,53
44,96
40,85
100,81
94,84
64,64
78,11
27,71
83,18
64,44
9,22
61,56
48,59
14,62
54,88
51,88
41,76
99,61
27,18
36,38
73,72
43,27
63,58
72,28
18,85
3,25
35,11
1,38
15,78
38,27
55,11
1,35
4,95
38,74
19,20
32,18
15,31
69,24
22,16
91,2
76,33
8,85
29,89
92,40
78,16
5,52
94,62
16,59
9,45
81,4
33,48
41,84
68,83
96,19
4,42
9,27
64,91
30,70
33,40
43,1
7,38
82,76
94,77
44,63
66,33
10,58
89,43
85,87
57,19
5,10
70,70
68,39
10,17
24,100
60,79
23,23
52,59
34,67
87,11
54,92
10,63
18,34
13,62
6,24
35,95
42,15
86,5
55,75
20,1
10,64
41,42
65,18
68,16
22,23
62,94
19,40
36,31
8,2
67,54
23,8
57,6
35,88
73,83
7,89
64,86
44,72
40,39
54,4
18,9
50,52
35,54
88,68
19,98
99,87
57,56
12,18
45,60
63,82
64,96
2,44
80,21
34,87
69,38
16,24
82,53
90,56
1,51
99,100
22,58
47,76
94,66
52,20
3,81
9,71
95,77
52,38
15,83
85,39
88,26
40,91
77,93
17,95
38,4
0,50
43,59
16,94
49,44
24,39
27,89
35,13
32,64
59,2
66,54
27,89
27,28
3,10
32,57
45,31
33,64
16,74
88,64
33,93
95,37
60,40
51,6
17,49
94,18
50,14
36,79
19,12
32,88
16,23
49,3
25,41
63,75
19,56
23,47
45,82
41,48
6,74
97,59
66,59
64,22
24,99
95,59
79,2
90,79
73,2
33,82
84,87
97,14
93,87
10,4
12,92
46,84
91,24
12,14
87,13
94,32
31,76
20,23
44,88
89,50
44,28
66,2
57,70
20,2
65,28
61,16
97,23
62,3
43,75
93,74
54,28
27,62
80,47
85,22
64,61
1,70
10,46
29,84
9,12
93,98
66,55
78,95
11,41
42,12
19,38
79,68
10,79
72,12
33,47
15,41
47,75
70,35
79,42
56,13
28,31
50,29
17,14
16,53
24,21
12,82
6,44
87,8
54,7
45,25
87,72
1,96
2,93
68,13
80,60
94,65
72,35
79,67
52,45
45,24
27,47
70,59
33,91
99,79
99,39
19,11
43,28
89,23
39,99
38,48
37,15
57,35
50,91
45,78
14,72
66,73
47,83
28,43
70,94
93,74
100,68
96,70
93,50
4,85
25,4
7,30
62,94
89,90
47,55
65,49
100,57
41,84
21,69
53,25
66,6
98,5
97,24
98,59
61,13
0,6
58,34
28,80
50,2
33,42
58,23
95,58
13,4
31,33
50,3
42,57
100,67
12,76
62,61
62,90
92,48
93,59
76,65
96,82
82,36
100,20
14,82
58,36
49,73
28,74
68,23
63,63
47,41
40,58
13,58
27,28
92,11
15,19
19,14
90,70
62,42
37,33
54,65
82,21
65,78
39,98
6,12
62,40
81,90
33,8
2,6
28,67
65,10
32,91
18,81
79,88
43,68
88,72
84,76
36,86
46,69
91,46
54,99
37,62
37,91
62,88
28,33
4,47
86,92
58,65
63,1
23,53
27,50
6,0
7,49
58,56
96,8
18,96
23,60
29,59
64,76
11,83
18,85
76,21
34,11
50,66
34,59
64,71
68,52
44,19
73,49
26,59
90,84
7,90
54,34
80,47
44,77
31,86
37,86
68,10
28,88
11,73
91,42
33,94
43,48
46,3
18,93
21,32
63,59
99,66
80,83
100,25
69,17
96,47
43,81
77,67
93,57
37,69
41,61
52,87
87,24
93,0
17,20
63,49
83,38
18,93
61,96
49,10
6,75
54,14
93,55
23,75
19,2
63,34
90,88
31,21
11,30
65,79
78,81
18,85
71,47
74,16
24,1
83,47
77,49
65,54
60,50
92,34
31,93
49,91
50,46
99,44
18,24
50,27
74,41
4,53
31,83
20,27
0,98
61,86
83,61
54,30
22,15
33,25
97,48
29,18
60,42
86,8
20,82
53,80
67,100
12,86
12,58
48,65
1,72
98,66
71,3
99,95
58,50
98,36
69,34
35,76
91,10
31,91
9,30
42,94
92,83
51,22
31,86
46,39
43,87
67,94
8,60
25,24
18,44
25,31
14,77
30,20
95,72
34,48
9,47
56,26
78,26
67,31
13,34
5,7
79,80
91,94
84,2
37,68
66,43
28,16
16,62
71,46
16,16
73,39
10,14
29,6
68,12
50,54
83,39
74,4
84,75
7,90
72,38
77,28
20,53
6,60
66,75
1,72
76,99
10,23
51,95
8,23
16,59
71,38
87,80
6,98
76,41
51,47
67,90
18,43
63,11
15,16
66,89
36,14
83,35
1,14
81,86
90,92
3,9
97,86
22,98
92,11
17,11
49,39
33,77
35,23
93,28
0,22
22,98
6,70
48,76
5,86
10,55
25,27
5,26
40,12
46,99
70,11
96,62
12,75
63,53
95,60
25,95
34,89
62,47
83,37
14,78
49,86
37,52
23,80
12,89
5,36
34,98
8,93
33,67
50,21
80,81
62,68
20,23
93,6
42,1
99,55
57,5
19,88
4,66
0,47
25,94
15,0
55,35
84,72
41,47
60,22
7,0
62,17
43,77
44,23
79,67
18,85
21,14
