col_1,col_2
74,89
89,26
29,30
5,53
76,30
79,12
50,51
6,28
10,20
18,67
76,98
31,89
79,66
29,88
5,21
41,54
98,48
19,33
86,27
45,80
87,53
61,90
71,25
97,32
50,13
65,86
12,2
54,3
41,20
100,5
68,22
58,9
54,66
98,49
46,69
12,84
93,6
95,34
15,61
1,90
37,22
31,87
84,73
7,44
1,22
89,56
94,36
90,41
14,92
66,35
31,22
89,30
1,36
15,29
50,68
70,71
39,10
18,59
34,0
39,49
49,70
54,78
14,39
34,54
88,61
52,37
54,46
32,76
59,32
73,15
47,84
45,12
55,4
79,91
9,26
62,6
41,88
21,38
84,59
35,38
83,13
50,93
86,13
92,98
65,16
17,57
35,81
26,99
36,60
89,33
89,65
85,92
59,63
51,99
100,35
24,98
55,44
40,57
26,97
86,95
2,81
4,90
74,84
15,87
1,56
70,57
44,98
67,20
1,34
47,38
26,73
5,8
87,23
8,1
38,16
21,25
92,89
8,92
11,45
90,84
0,18
70,56
28,95
81,91
61,0
94,59
22,35
3,80
2,11
51,28
26,14
62,3
93,91
87,40
92,52
54,93
48,56
0,66
4,2
54,67
63,54
52,6
20,16
59,79
22,29
41,25
67,71
33,64
74,51
46,58
70,90
7,38
8,80
67,29
68,76
0,1
70,19
95,39
15,96
70,24
54,68
80,24
84,46
83,20
60,46
44,17
22,36
29,41
21,37
7,65
40,58
86,32
79,6
67,5
94,68
85,63
30,63
11,69
33,5
96,0
78,39
77,28
60,31
20,49
86,81
41,80
96,31
94,19
41,15
33,92
74,4
41,11
26,100
89,2
92,38
5,23
94,69
52,32
87,19
80,53
16,73
25,19
59,93
97,53
30,98
79,85
63,33
8,77
32,66
50,47
41,76
55,22
16,90
72,4
64,8
60,80
27,68
94,53
75,18
18,100
63,23
79,25
76,75
33,99
9,17
49,67
41,58
31,1
52,60
71,64
28,96
68,81
8,51
60,100
47,71
58,66
20,73
24,25
52,53
36,7
74,53
52,60
92,56
72,75
73,74
56,59
73,42
65,57
77,46
45,30
96,68
71,79
77,95
45,82
76,0
14,20
26,93
49,38
80,92
98,78
64,99
4,74
23,24
43,41
19,32
82,18
4,93
31,68
88,96
25,10
18,40
65,38
18,4
13,41
54,71
26,80
30,63
80,46
25,13
25,63
92,29
18,44
91,8
4,34
19,57
82,29
92,6
8,71
23,10
13,93
55,6
17,68
34,79
33,82
28,72
51,69
16,41
95,12
58,18
94,64
6,4
62,35
89,74
0,41
77,50
93,9
78,91
29,96
77,62
85,58
37,54
65,46
44,26
20,17
72,11
50,47
46,100
80,16
11,64
21,62
72,62
78,75
45,95
12,73
85,100
100,4
29,59
84,31
85,48
46,60
71,2
92,40
31,24
96,50
17,34
1,99
9,25
20,46
94,59
81,99
24,49
58,89
1,27
79,11
84,78
61,19
66,48
29,29
70,99
1,50
52,70
97,46
50,49
77,42
88,43
51,89
39,31
2,59
48,88
54,95
41,8
94,31
77,46
48,86
54,51
5,56
86,31
57,54
7,23
28,54
41,64
89,19
5,22
52,6
99,37
88,57
97,79
37,58
26,33
4,42
6,8
47,28
66,54
71,47
21,54
31,30
76,37
40,68
91,52
25,47
55,68
90,76
66,13
21,39
11,49
0,91
83,83
7,71
96,22
80,43
61,79
69,87
78,62
27,96
46,68
74,52
60,36
74,48
9,75
