col_1,col_2
41,64
16,22
83,16
92,35
30,43
37,53
84,66
81,63
61,83
69,77
62,36
3,13
57,0
78,100
60,55
46,18
22,11
11,52
2,24
15,88
93,52
35,71
10,50
23,1
3,28
93,56
97,0
19,32
24,89
35,51
69,72
6,55
13,46
50,4
76,67
77,56
68,15
62,64
35,64
30,46
60,17
37,44
56,85
88,13
79,18
37,21
32,96
59,25
24,73
57,21
66,31
10,10
25,20
40,7
76,43
30,52
49,86
79,24
12,55
86,88
5,75
35,60
10,81
56,73
73,7
67,79
32,40
50,75
91,28
61,50
52,81
79,57
91,24
8,56
58,13
92,39
3,96
89,99
24,98
80,32
88,94
38,28
43,50
62,62
40,78
19,60
49,54
68,3
42,4
41,68
25,51
42,15
10,67
35,63
90,53
28,2
85,5
6,49
72,45
5,3
17,64
46,68
62,21
98,93
60,36
23,27
65,1
19,23
68,90
20,16
73,31
36,67
78,56
57,7
84,67
10,11
62,26
91,24
86,60
74,43
65,56
12,85
14,46
99,2
15,35
78,27
83,95
62,79
68,20
33,12
9,1
52,57
33,8
41,42
88,5
27,2
28,55
85,34
45,71
99,41
58,56
1,13
50,72
4,49
9,79
81,76
40,34
61,49
38,23
73,22
41,94
54,36
96,89
14,5
85,64
89,50
79,93
76,65
22,83
1,93
7,55
66,68
83,9
60,4
73,5
86,57
78,34
55,83
33,58
10,16
53,66
4,67
28,23
76,18
42,89
68,35
40,39
70,8
12,53
62,1
24,83
54,45
77,69
38,13
22,68
3,62
37,8
76,35
73,63
35,87
58,24
64,50
99,50
73,25
50,34
98,99
30,35
42,31
12,44
59,41
2,73
37,83
53,49
80,93
95,5
68,51
33,95
94,38
46,12
97,69
32,47
80,2
1,4
88,2
33,38
57,41
58,83
13,51
36,77
49,46
90,13
16,80
41,59
20,1
11,71
85,19
88,29
75,1
22,8
84,59
26,89
100,50
45,1
69,78
68,86
99,38
45,41
21,29
11,39
41,80
11,15
91,66
15,99
28,43
77,21
38,53
38,81
17,65
2,97
55,74
64,54
79,55
11,99
16,0
42,16
70,61
12,49
45,14
37,59
85,31
100,48
3,55
27,85
68,93
24,99
48,34
89,27
37,23
54,3
20,58
4,30
7,45
94,4
5,26
71,39
22,32
0,37
92,98
49,79
38,89
64,12
32,93
88,89
93,91
94,49
90,2
18,65
96,50
99,24
94,73
80,32
40,0
14,37
65,83
56,45
9,69
1,46
94,28
58,86
75,96
3,15
71,39
37,19
77,28
90,10
16,19
19,98
61,40
25,47
85,89
20,54
0,77
24,58
30,38
31,62
14,15
46,61
84,96
32,87
4,18
90,84
45,52
55,93
9,43
61,17
45,54
64,88
6,41
66,85
15,29
55,37
35,53
32,99
49,9
54,20
5,99
67,92
92,88
88,85
75,40
40,18
6,27
74,54
2,17
24,46
33,38
69,8
64,27
32,90
89,27
80,91
36,97
84,81
33,9
71,17
14,35
27,40
38,54
25,95
49,38
49,96
1,96
20,77
48,79
26,73
34,87
11,95
44,37
91,79
72,5
0,27
45,79
