col_1,col_2
81,70
18,0
67,31
65,98
59,92
14,86
65,64
43,25
32,28
74,0
35,21
76,35
59,4
94,95
40,85
57,55
16,42
27,58
20,33
58,34
30,90
4,54
33,35
76,43
