col_1,col_2
24,45
95,70
39,93
28,93
10,0
16,81
70,65
37,97
60,24
29,40
70,88
50,30
70,62
73,25
80,51
83,92
79,99
17,57
3,70
78,29
80,37
26,63
34,17
99,75
13,41
90,2
73,86
76,51
17,58
88,18
18,88
95,26
5,72
8,91
99,42
65,66
7,2
96,4
1,47
91,28
93,35
56,67
40,90
77,61
50,29
25,21
29,26
45,12
82,78
63,16
43,87
41,66
58,35
20,13
10,85
88,65
90,74
58,66
89,41
87,64
73,11
55,94
68,15
46,46
61,2
41,59
15,32
57,80
2,56
76,56
42,99
67,90
81,43
32,60
1,44
83,7
30,73
74,41
95,99
67,65
91,72
72,52
90,92
88,14
72,42
22,93
82,15
82,69
5,93
49,80
32,4
74,11
41,85
76,19
59,73
28,42
96,79
24,67
3,23
94,54
63,23
86,49
86,17
26,48
37,95
26,22
27,77
69,76
57,4
81,20
61,8
0,51
65,71
43,5
62,75
97,79
13,20
12,21
35,6
72,15
26,3
27,84
97,91
86,62
75,13
70,12
86,20
70,77
93,82
73,83
69,88
75,66
50,97
32,99
96,57
76,59
44,61
80,57
21,12
8,81
26,27
85,99
12,88
100,8
30,10
60,5
36,27
62,18
69,9
25,94
91,66
52,65
7,23
25,24
2,5
91,89
14,3
93,14
60,8
68,69
57,52
6,18
29,99
20,35
59,48
50,24
19,63
30,23
66,71
85,90
82,1
40,0
77,46
34,96
89,10
45,35
12,69
73,90
20,83
9,65
29,80
14,32
78,62
16,77
0,32
53,69
62,30
65,56
66,50
2,16
20,35
27,80
35,97
99,53
34,63
63,78
87,87
29,71
31,52
33,85
85,86
95,62
4,49
10,80
83,73
16,93
26,85
55,26
51,8
28,5
36,62
88,15
99,60
27,82
57,17
76,93
67,86
59,54
55,58
12,68
64,41
88,97
53,70
57,95
49,67
83,38
73,0
76,8
62,60
98,17
38,76
96,75
57,60
4,26
42,22
69,4
61,62
85,15
23,80
3,95
47,54
44,51
65,37
96,74
78,81
97,94
52,63
67,8
46,82
100,23
27,56
57,64
67,80
29,17
18,65
94,2
57,53
41,15
86,59
85,27
71,3
58,50
24,34
79,92
2,91
61,48
49,84
84,54
57,72
39,29
46,55
79,5
39,75
23,60
13,96
80,61
83,94
28,42
27,48
65,14
94,63
4,61
70,99
53,51
3,12
39,5
79,90
28,59
4,98
75,11
0,59
73,45
31,78
35,2
21,70
93,2
57,100
27,99
65,80
60,33
3,84
56,85
27,59
31,46
39,60
21,80
9,77
24,6
13,97
0,100
54,81
90,35
99,3
36,79
21,15
69,83
68,95
44,25
7,47
99,38
86,26
39,5
12,26
30,78
70,65
29,74
92,71
88,49
10,61
97,52
61,27
98,21
61,37
33,12
67,84
70,30
40,80
53,60
62,16
1,28
80,96
95,97
19,62
30,76
54,55
31,2
20,34
49,1
64,4
89,69
28,77
58,50
14,10
28,47
6,50
33,55
68,89
21,56
100,73
3,67
19,48
65,9
78,69
75,2
83,24
34,33
79,35
82,76
35,22
34,20
94,63
35,83
24,97
78,2
99,58
82,65
19,13
6,66
30,96
23,86
9,33
17,65
69,77
37,4
56,65
72,76
49,83
28,45
28,55
2,76
97,16
0,58
28,45
31,42
76,65
38,43
23,97
52,13
89,48
53,78
67,91
92,21
89,16
44,49
70,56
50,87
56,94
57,74
67,9
21,35
3,88
74,50
32,82
86,58
61,88
23,92
35,84
75,95
54,90
6,23
24,56
55,1
69,34
8,19
44,50
4,45
28,60
50,15
65,67
62,58
90,4
29,27
64,58
41,31
23,78
65,66
62,87
51,68
86,32
57,77
73,43
53,19
21,85
0,50
62,37
7,94
94,96
86,72
62,55
50,56
77,6
99,17
97,92
80,1
29,100
12,52
12,15
97,25
55,89
69,86
86,6
5,63
42,38
73,29
4,94
17,3
31,93
77,51
32,98
3,82
15,64
8,50
38,90
31,70
95,22
98,5
5,41
68,11
81,25
45,42
40,78
39,19
70,18
99,49
23,51
56,65
49,45
39,37
76,62
20,23
70,100
33,76
36,86
0,57
20,19
7,76
38,11
26,20
44,32
85,95
99,31
61,59
43,54
99,65
77,35
13,51
99,30
91,74
91,84
51,72
51,74
46,60
14,51
77,19
100,0
87,68
51,90
53,61
27,92
49,71
11,95
16,68
22,77
75,64
7,17
34,58
82,39
31,86
11,57
85,60
37,38
25,2
45,73
34,68
20,66
65,59
93,8
35,18
25,88
65,96
95,76
53,1
71,83
78,48
41,77
78,52
45,68
10,79
72,21
11,10
58,81
73,17
61,29
87,32
15,73
40,96
71,78
83,51
46,23
68,81
71,20
34,21
15,11
2,12
56,19
46,34
85,21
26,59
91,75
48,71
17,92
64,72
43,17
54,88
19,19
83,14
84,94
13,32
45,88
64,93
73,34
10,34
88,43
59,33
68,69
60,90
25,96
22,53
27,98
92,77
31,14
72,79
59,35
39,63
91,34
12,15
41,54
65,5
65,69
75,74
53,64
44,21
73,17
21,53
4,17
40,45
35,63
75,33
87,79
58,41
19,55
76,35
84,21
74,93
5,22
22,19
74,7
75,70
8,92
20,33
11,2
66,12
27,46
65,95
22,7
15,45
12,14
12,30
34,29
43,4
77,95
84,91
25,9
57,11
79,75
62,11
98,82
62,3
13,26
17,6
98,20
58,5
19,0
55,16
73,72
8,46
27,40
93,90
56,5
94,39
70,6
11,64
84,40
14,82
53,32
3,5
34,69
53,75
68,0
21,51
59,71
59,64
92,2
44,97
13,79
11,16
35,83
51,68
92,3
97,65
19,86
87,52
90,68
91,54
82,66
7,91
7,98
7,11
39,17
15,29
82,95
35,62
54,80
78,71
0,82
13,96
37,76
11,88
64,62
99,39
79,32
47,9
36,66
92,9
63,57
79,18
97,85
4,25
13,96
65,52
16,57
41,28
64,59
79,4
95,64
83,13
24,84
54,65
72,83
69,37
100,20
3,84
88,30
43,26
3,55
68,54
60,56
24,14
88,48
63,19
53,60
1,14
15,82
44,4
33,41
44,39
69,41
59,37
67,16
14,68
37,86
57,58
8,74
14,70
40,80
4,53
60,1
48,58
57,23
43,3
72,52
21,72
65,69
57,86
88,49
81,58
98,30
5,70
83,84
17,73
75,44
30,11
0,39
98,19
41,98
5,31
7,52
24,65
60,37
25,53
62,50
81,49
12,46
71,16
96,97
62,64
8,10
31,86
81,15
96,29
4,62
50,100
8,52
2,52
4,53
9,90
87,63
56,98
83,25
38,81
19,7
46,21
24,58
77,17
44,43
33,13
20,21
3,43
63,3
67,82
60,7
60,55
12,97
54,24
1,96
70,47
42,28
13,6
88,84
59,16
86,53
35,24
96,59
100,92
85,28
12,76
93,15
79,17
22,74
23,98
61,9
41,19
99,5
18,37
68,44
14,95
63,17
100,73
84,24
85,79
14,53
30,41
30,71
38,70
63,34
72,46
70,43
63,65
74,72
98,8
40,52
50,67
29,5
66,15
12,75
57,18
27,26
48,20
49,22
11,76
78,35
28,53
24,100
55,90
65,67
40,24
45,21
52,90
15,31
14,91
12,67
81,88
60,83
77,32
60,50
57,20
44,8
53,69
32,76
9,78
23,14
12,89
92,50
74,39
39,30
65,95
68,41
68,51
13,2
50,27
61,36
23,38
28,54
8,46
54,24
33,53
8,94
48,61
5,9
46,90
66,84
41,54
13,30
85,98
75,29
22,0
39,51
78,67
7,95
50,30
77,10
90,44
75,46
90,23
94,54
7,9
8,64
82,69
68,14
89,60
73,10
18,20
67,10
73,1
61,31
26,57
18,75
61,65
39,17
61,14
15,82
38,73
79,29
98,25
90,47
100,78
84,55
16,46
51,0
7,69
22,76
4,7
70,0
59,64
12,91
73,28
83,23
36,72
58,65
91,69
5,44
81,21
85,86
67,76
44,83
79,86
2,82
67,33
48,79
87,8
27,75
88,18
4,52
16,26
74,95
37,13
69,91
99,6
28,60
43,8
82,22
11,31
76,15
52,96
68,57
1,85
70,9
92,21
56,99
36,93
98,51
90,94
6,92
4,50
19,57
61,100
33,32
26,48
87,16
26,40
80,84
72,39
25,22
59,17
56,35
20,69
41,10
52,63
63,22
13,72
28,61
21,33
63,25
27,26
57,50
10,88
33,54
93,50
24,19
70,72
22,52
65,28
27,72
26,67
63,36
37,45
84,46
36,54
37,87
98,91
