col_1,col_2
90,93
33,33
93,39
35,24
61,81
5,74
14,8
48,19
6,26
87,24
80,62
42,74
3,97
18,94
42,38
21,52
72,89
48,70
52,56
86,17
51,10
93,39
94,8
90,21
87,66
71,7
62,63
10,31
76,66
46,59
63,56
7,11
50,87
93,75
66,52
41,8
34,35
43,7
32,48
78,35
85,72
49,25
15,84
47,97
89,100
22,87
9,30
36,3
45,71
62,64
1,84
92,21
53,77
26,93
52,37
11,46
20,95
63,23
68,9
81,69
51,1
52,30
75,68
65,35
37,48
65,10
82,8
72,85
11,49
97,72
13,59
95,56
86,79
20,66
76,57
6,76
82,67
26,92
51,82
6,38
92,64
61,82
29,2
16,43
100,94
68,54
25,12
19,54
97,21
14,60
33,61
92,31
21,64
94,24
78,34
46,72
70,97
57,31
83,47
24,7
31,3
100,96
67,58
21,52
69,67
10,82
25,16
90,80
36,11
98,77
68,68
35,40
22,75
9,45
45,13
85,49
48,50
8,2
65,86
98,26
100,23
65,7
56,75
34,80
0,25
30,81
68,57
60,58
55,30
59,62
1,96
98,70
32,48
9,25
30,49
66,28
36,31
68,17
92,62
58,88
52,59
38,85
49,61
13,4
23,0
82,15
54,45
35,39
25,25
11,15
11,29
39,39
54,68
73,1
68,86
79,38
47,35
75,67
56,45
3,60
29,57
93,21
13,70
22,21
33,88
90,7
92,39
76,16
65,1
76,94
42,24
54,13
85,9
87,11
72,0
37,19
94,73
52,75
52,15
33,58
38,11
58,74
10,65
99,63
20,28
16,23
53,96
49,12
55,34
19,15
72,20
13,23
65,13
81,27
44,10
7,42
19,92
47,18
80,22
1,100
77,55
13,11
28,21
75,86
45,28
31,46
52,49
56,28
65,78
79,56
30,18
53,8
6,96
94,37
70,72
5,92
41,93
56,87
63,41
88,36
13,40
29,23
98,44
47,70
95,55
99,63
71,76
17,99
22,33
53,8
54,61
3,82
50,21
45,98
36,49
25,37
65,19
40,94
2,9
26,79
65,11
56,62
84,97
40,47
94,68
30,24
93,10
39,92
99,93
54,42
45,3
3,29
72,97
91,37
28,24
25,29
58,77
48,6
30,53
72,45
34,71
81,62
72,99
33,89
64,42
2,19
32,22
6,15
44,90
13,1
13,75
80,69
60,63
12,44
8,63
9,63
70,14
24,90
70,91
3,12
4,19
76,99
12,10
32,96
24,4
14,20
89,87
50,52
53,17
84,10
92,25
22,53
81,22
14,96
85,65
9,10
10,9
45,100
27,87
34,40
76,91
80,88
28,26
11,87
0,83
42,70
48,0
59,98
71,19
49,59
42,65
13,44
40,3
64,65
54,25
18,94
16,30
21,79
81,93
91,90
15,93
29,55
2,43
15,62
45,15
94,29
86,14
79,68
71,27
16,60
15,12
46,58
32,19
72,99
80,36
72,10
35,74
45,71
43,85
17,2
66,48
43,61
37,24
24,80
67,85
43,92
62,19
40,76
85,46
81,89
0,40
68,96
68,87
28,10
12,58
42,63
19,30
0,55
81,43
89,72
19,24
51,88
36,46
86,63
67,64
43,38
24,76
47,13
0,57
73,26
59,96
96,15
47,52
32,21
83,71
33,11
48,7
74,91
50,93
35,88
24,48
97,93
19,61
43,22
70,89
44,15
16,41
45,93
90,99
41,1
51,88
98,36
60,92
46,2
61,93
93,51
32,81
77,45
23,69
24,1
71,15
1,29
95,83
59,54
28,93
25,35
64,29
72,10
32,81
20,48
16,19
99,31
75,23
5,38
19,80
86,87
76,99
84,76
98,86
93,59
79,84
44,62
52,68
32,33
12,98
49,55
3,100
50,27
84,11
22,7
3,80
67,84
99,57
90,74
72,83
66,87
24,89
39,24
72,48
68,84
92,68
70,58
24,23
33,26
25,98
91,5
24,94
64,0
42,56
67,96
84,85
43,12
2,11
66,17
98,7
54,58
96,16
31,83
67,10
44,2
24,82
65,86
15,24
57,74
83,61
69,100
38,92
12,99
1,30
20,17
4,92
97,2
45,89
39,70
45,5
83,94
88,16
66,33
22,21
59,90
93,77
31,34
90,39
61,83
91,53
47,80
72,25
88,54
43,3
28,12
89,18
100,11
96,22
43,43
57,91
58,42
28,53
50,71
94,26
59,48
24,69
55,1
58,20
78,77
92,58
0,17
4,33
30,33
18,15
41,46
92,12
1,91
75,17
25,20
25,35
42,89
11,70
17,2
21,50
38,31
40,74
50,95
72,70
61,61
67,84
55,72
84,29
58,24
18,95
48,7
65,66
79,24
83,95
40,59
30,30
80,69
66,1
27,21
6,64
10,60
41,10
10,86
34,48
51,17
61,89
12,24
51,30
4,5
62,11
29,3
5,91
49,32
78,69
34,36
31,50
13,20
5,89
11,24
49,50
100,34
83,93
3,31
88,10
83,18
39,53
16,6
49,20
74,16
87,88
33,44
71,30
8,85
11,14
14,62
36,0
85,84
52,37
42,94
79,52
35,69
24,98
69,16
66,33
63,58
86,18
2,69
11,73
65,63
35,27
38,84
71,47
90,43
50,85
96,39
53,46
91,77
77,90
94,27
60,85
34,74
59,76
39,100
50,31
30,60
78,94
12,99
56,54
63,31
14,16
30,34
89,76
61,1
26,52
100,84
19,75
85,26
0,89
13,19
47,63
89,36
85,66
41,14
65,94
38,11
86,57
41,4
33,8
14,73
11,18
15,22
86,46
49,55
100,35
99,77
70,50
33,89
20,86
55,100
32,27
8,84
55,55
74,72
69,18
83,53
24,39
64,59
21,27
68,70
63,78
65,88
71,40
41,53
28,90
55,28
45,88
28,20
71,10
76,25
7,4
76,4
46,41
90,75
84,25
56,37
21,86
100,73
61,40
72,70
24,85
57,95
33,39
57,53
0,97
32,61
59,67
88,42
37,58
44,55
75,46
39,10
32,11
97,33
40,89
14,46
84,44
53,36
55,93
47,99
92,85
50,21
47,58
49,10
55,70
52,53
71,55
20,96
5,31
65,43
32,16
7,15
90,51
37,51
0,61
19,5
97,96
15,74
34,19
80,16
90,39
58,18
64,2
95,39
92,57
62,79
60,81
0,73
75,47
60,66
84,54
82,30
8,63
37,32
41,87
21,100
36,68
73,68
78,60
72,100
95,5
72,44
92,25
18,79
74,78
76,11
50,85
46,82
59,17
15,10
65,56
93,39
95,89
59,42
9,80
15,91
94,60
74,68
98,80
4,93
22,58
37,50
74,30
36,96
97,93
36,45
27,96
92,93
30,22
23,20
83,88
83,75
61,79
19,46
78,62
20,89
65,55
69,51
50,9
78,74
92,24
97,2
1,66
8,26
29,23
33,1
73,95
4,19
35,99
42,54
4,78
13,14
31,92
30,36
83,81
58,30
63,67
62,28
17,80
36,56
6,100
19,1
46,1
44,95
38,33
28,62
2,28
60,7
14,25
49,32
38,64
66,11
6,39
15,40
1,50
11,95
80,14
62,17
34,91
22,4
17,68
44,16
36,13
5,27
8,5
70,57
92,67
34,6
36,79
5,12
84,32
7,25
2,36
91,17
36,74
9,72
98,80
40,99
38,75
74,92
51,42
31,4
61,35
97,33
16,4
64,65
35,26
13,93
59,64
75,69
43,27
37,18
3,62
13,64
94,54
29,44
22,2
15,96
56,36
6,48
61,28
43,64
100,92
70,28
37,79
59,37
74,33
6,10
38,93
21,13
79,44
67,4
5,37
98,64
54,62
16,53
80,68
48,100
31,63
59,18
3,11
3,40
50,10
78,5
5,84
33,20
93,30
63,36
29,13
12,1
99,89
2,82
20,77
25,60
94,70
86,67
82,7
81,62
54,5
59,47
7,43
37,89
99,100
57,77
95,62
44,30
30,40
20,70
52,44
82,23
38,94
99,84
92,24
40,99
58,57
11,27
81,79
52,43
35,14
76,69
6,100
57,30
11,62
32,40
73,41
36,89
69,33
81,37
46,70
71,84
12,23
26,97
38,35
33,37
86,1
55,16
64,63
1,100
80,33
96,31
30,65
40,70
75,83
22,1
41,51
42,27
20,75
1,48
14,6
81,3
87,5
47,58
64,46
69,52
36,70
28,2
22,76
63,24
61,75
35,65
14,24
78,95
48,59
22,34
90,95
35,55
0,0
79,61
16,90
50,7
80,10
83,84
56,69
48,49
40,13
6,33
32,3
7,7
30,16
49,81
29,88
12,12
98,42
50,44
65,42
35,84
48,100
48,77
6,72
60,77
74,9
27,95
91,81
55,19
100,19
40,33
78,55
68,76
60,37
82,94
9,79
33,33
61,26
16,54
56,36
9,89
86,31
87,8
83,79
28,95
35,69
63,8
