col_1,col_2
7,18
52,38
74,27
15,30
81,86
29,35
79,60
6,27
21,28
1,76
76,60
31,87
38,9
24,12
5,0
38,84
14,24
59,46
55,42
25,46
51,14
44,89
85,97
45,66
5,58
6,47
61,51
25,32
36,66
14,100
7,99
99,67
23,26
8,95
44,39
28,86
71,98
12,65
46,75
38,97
52,61
1,11
5,11
19,30
53,22
33,39
57,96
16,1
20,82
21,88
83,93
67,96
72,80
64,94
81,60
16,89
77,40
50,62
75,46
16,1
3,49
41,62
57,51
9,40
25,5
40,58
71,5
28,95
14,90
22,68
86,20
38,69
46,40
7,48
81,21
40,6
94,94
96,34
67,65
8,41
41,46
21,83
56,29
9,64
33,0
95,46
56,50
70,78
35,46
90,2
82,93
47,92
62,98
5,84
2,81
98,75
77,55
38,9
26,81
10,60
49,78
93,28
82,49
34,58
31,12
52,45
76,54
8,24
40,45
66,40
51,37
92,90
93,66
43,20
62,95
66,54
48,91
20,24
28,38
51,40
72,79
13,79
96,27
17,1
71,54
50,85
95,61
40,47
52,46
71,40
39,3
21,18
4,54
26,78
67,29
64,79
56,59
21,26
20,14
62,55
35,79
46,74
19,89
9,52
45,65
37,7
93,57
6,12
89,7
41,49
84,20
75,12
13,35
72,67
59,94
66,82
16,68
36,94
37,23
17,56
90,20
10,85
64,73
36,66
92,63
88,93
37,43
19,23
67,67
33,7
66,36
36,84
14,63
10,17
55,20
88,77
78,49
68,70
42,3
59,79
59,80
10,98
3,17
61,79
47,47
78,5
32,46
39,21
56,15
82,70
88,97
98,23
34,94
91,56
9,4
40,61
5,41
14,32
20,28
15,47
45,2
32,2
73,87
65,34
67,45
37,78
82,47
77,90
43,28
14,83
96,3
75,2
53,68
71,2
39,39
66,34
38,35
28,24
35,22
93,52
40,34
79,73
63,39
83,28
20,51
14,72
7,34
53,37
86,29
77,28
64,50
8,65
56,98
74,17
44,28
32,18
84,51
20,58
32,0
91,17
71,20
62,74
22,24
38,32
51,98
47,4
98,50
32,79
94,41
88,35
96,54
71,34
5,90
94,75
94,92
61,61
90,61
63,58
81,75
52,15
26,77
86,15
38,78
1,91
49,18
89,64
16,61
82,45
64,80
23,25
83,56
4,63
3,58
32,22
57,80
20,66
15,85
89,13
13,29
86,64
26,89
4,52
21,47
95,28
44,35
10,6
84,2
29,38
32,46
72,44
64,0
73,100
24,69
66,77
26,55
86,73
47,57
12,8
20,89
34,49
49,36
9,71
73,36
9,24
1,73
30,32
23,40
6,66
99,36
46,69
13,43
4,28
31,45
60,66
89,7
13,19
39,71
72,88
86,56
67,31
45,98
85,53
34,70
82,91
62,16
47,98
0,69
74,31
49,24
37,94
94,11
22,32
58,94
95,90
46,55
83,37
61,1
80,55
60,82
11,97
94,77
80,72
54,95
87,95
64,39
35,27
35,27
30,1
97,91
44,8
30,56
54,41
70,55
90,30
57,70
88,80
73,77
77,69
91,74
33,64
79,46
57,30
82,82
78,0
19,33
86,59
78,67
38,27
36,73
73,30
72,69
94,100
22,79
63,43
85,21
45,93
59,14
80,0
99,14
20,67
74,36
56,52
1,93
38,21
47,44
53,51
90,26
20,90
58,62
27,74
24,26
40,54
37,29
29,40
66,71
17,31
55,18
87,84
62,59
63,7
58,29
64,95
86,28
27,78
100,82
70,73
80,31
100,39
90,17
82,43
0,34
78,83
65,86
9,29
40,77
39,91
52,7
93,89
69,80
50,50
99,25
43,70
50,3
2,18
58,37
0,68
15,38
58,13
30,94
80,52
68,27
82,54
40,6
65,85
71,55
90,53
73,18
50,81
7,44
30,38
78,23
23,56
55,67
98,54
42,26
80,17
60,85
78,10
53,43
68,41
26,67
51,85
95,17
40,52
72,30
45,2
11,74
24,48
55,47
76,84
27,76
8,73
24,9
62,15
41,37
51,72
19,5
84,24
9,90
16,62
16,53
96,94
2,53
84,84
17,67
34,94
94,12
39,37
33,99
24,27
23,35
65,35
91,47
70,3
99,43
4,31
82,33
23,95
27,80
29,98
33,50
91,60
22,26
27,7
67,32
43,29
32,88
1,9
8,94
12,37
29,42
97,47
89,25
36,70
75,12
55,75
24,50
3,90
34,50
28,76
26,93
81,21
20,2
65,25
18,71
71,2
9,50
