col_1,col_2
34,41
67,97
55,23
27,68
70,55
97,1
19,40
58,3
73,68
87,75
58,77
43,10
28,53
55,23
10,76
12,52
1,52
42,100
20,10
12,86
49,86
0,87
21,11
0,79
85,73
80,16
26,17
2,40
48,37
0,50
94,8
35,92
72,44
2,62
28,86
33,97
22,80
52,2
23,14
26,82
26,58
90,40
54,77
71,72
69,65
10,14
51,39
95,39
46,54
31,60
90,51
2,80
71,86
63,9
44,92
83,23
83,91
14,40
58,69
17,100
4,95
49,96
65,32
12,38
14,63
57,43
19,17
16,55
45,66
62,75
52,23
36,3
4,49
77,80
91,39
3,19
61,19
5,29
19,0
23,83
23,87
66,34
77,14
64,21
57,88
36,95
72,41
65,1
66,75
33,85
74,53
14,85
37,57
1,9
23,3
31,6
93,33
57,34
83,16
83,40
5,52
24,75
97,16
15,84
8,30
77,22
77,52
48,89
5,88
94,31
96,32
34,19
62,70
75,2
98,83
28,30
25,73
51,12
66,24
32,39
64,92
65,0
11,74
93,89
19,21
44,34
21,95
74,26
49,65
54,36
90,61
62,94
6,30
72,21
62,4
63,44
17,45
22,17
31,4
40,94
31,6
92,24
63,30
2,4
52,86
63,61
32,21
95,76
97,58
96,1
17,53
51,81
13,10
36,52
67,14
52,95
54,54
16,37
48,98
99,95
52,76
38,46
0,4
33,5
77,51
80,66
5,20
2,87
30,41
85,15
74,5
91,13
30,89
80,29
16,14
48,76
7,65
34,8
30,45
60,0
44,86
50,55
54,53
86,84
49,89
37,54
18,76
71,94
84,43
47,73
16,23
29,91
67,60
93,17
36,39
74,1
21,86
12,17
12,32
91,5
98,39
72,99
51,82
61,49
91,93
62,50
67,51
100,8
87,60
60,90
64,76
43,65
43,58
62,3
24,60
78,1
87,42
87,54
66,72
21,35
60,87
30,61
45,60
68,86
77,72
88,48
95,36
69,43
10,59
48,65
96,55
82,6
80,56
6,15
26,24
16,87
37,77
34,96
67,71
57,64
46,30
7,96
44,87
92,14
3,28
19,20
70,100
1,34
96,100
56,26
54,99
74,23
92,46
89,54
15,6
68,39
58,45
28,98
57,3
71,14
32,78
68,92
43,85
82,88
55,30
42,13
42,12
11,15
46,41
73,35
26,71
65,3
24,41
6,53
60,85
78,7
69,73
40,73
34,51
29,20
26,64
65,65
56,32
55,35
54,97
74,11
86,48
46,26
44,92
43,45
77,39
45,77
64,98
54,58
34,46
11,40
37,66
95,66
68,53
94,77
34,17
92,1
8,55
87,36
97,36
3,31
73,67
83,73
78,52
52,20
25,84
36,88
40,94
7,92
51,35
6,91
79,47
37,58
9,70
18,13
23,82
34,77
86,78
33,44
64,2
32,81
56,21
69,81
18,43
5,8
29,52
52,11
69,16
6,72
37,35
24,44
29,92
3,69
70,42
21,58
57,59
44,64
36,80
77,17
42,50
19,95
42,20
57,96
50,48
96,20
33,93
95,29
75,78
82,20
54,53
14,84
50,30
2,10
91,82
72,11
16,1
45,98
15,16
70,14
6,0
11,97
68,4
88,5
42,97
77,2
48,97
90,99
100,86
51,28
35,63
57,22
65,24
52,11
20,97
34,40
25,33
87,8
94,72
98,69
41,77
77,14
86,70
40,31
96,93
94,99
49,53
53,13
43,43
2,78
10,38
7,86
14,48
100,36
54,25
33,83
44,44
20,43
14,85
73,1
21,7
0,95
100,58
77,15
98,16
63,66
70,89
70,27
7,97
92,50
11,53
25,14
31,79
30,57
35,69
83,15
54,5
10,93
74,17
67,72
88,17
17,44
29,34
37,31
86,98
50,27
95,22
38,80
28,30
72,61
75,31
20,72
55,100
34,84
29,100
80,49
48,2
68,8
26,32
98,18
36,63
15,38
50,99
24,21
35,27
10,22
99,12
41,100
55,61
77,88
40,46
31,33
63,52
17,58
4,57
65,7
78,49
96,68
15,86
3,24
12,22
35,94
86,33
15,75
51,92
87,78
4,43
0,10
49,93
49,62
77,89
86,31
32,15
84,30
59,36
66,85
72,83
19,54
62,59
44,95
4,31
54,66
48,75
52,84
52,49
85,24
79,14
27,97
74,0
31,1
30,55
17,83
96,66
64,40
84,44
7,39
75,5
41,7
43,78
33,66
71,73
68,94
98,56
64,31
60,93
7,26
63,39
67,24
38,76
64,69
20,57
28,60
26,79
29,59
29,97
76,95
67,67
90,53
22,16
71,12
27,80
95,22
12,34
34,32
43,37
1,51
1,31
12,90
51,72
49,87
97,10
92,81
77,15
72,49
73,87
100,8
1,57
9,8
78,78
98,82
67,62
38,62
53,92
19,15
1,68
92,10
42,99
3,54
24,26
10,54
39,39
89,27
55,66
5,80
68,38
26,33
59,32
98,71
1,49
17,89
2,54
5,35
37,67
6,75
43,29
80,7
7,82
19,0
94,28
76,50
86,52
13,91
97,69
46,65
54,39
33,36
60,66
67,9
7,43
73,18
27,35
57,77
20,56
54,26
92,69
67,1
66,65
25,86
10,0
75,90
49,92
37,38
45,27
37,52
29,44
69,61
72,71
12,81
4,3
76,49
41,76
10,73
37,45
100,40
20,60
5,70
88,63
42,64
74,14
41,58
99,19
35,59
40,51
72,30
40,73
86,49
71,96
14,6
29,83
21,66
22,1
23,71
67,72
92,37
17,82
5,91
32,37
70,73
64,36
44,64
79,23
56,53
84,81
100,64
52,37
17,52
9,16
79,5
14,16
35,17
13,51
86,9
8,28
44,46
69,0
99,23
55,37
42,54
71,57
76,52
82,15
58,23
2,47
45,39
92,52
33,3
88,4
75,23
77,10
99,92
84,94
99,88
6,64
96,37
0,58
67,4
28,30
100,11
5,59
79,59
19,40
20,10
70,69
87,66
36,85
96,28
46,45
80,34
49,50
71,79
50,95
88,51
74,65
91,78
100,17
81,32
25,21
60,77
84,57
71,21
81,83
82,64
51,85
89,89
65,76
65,57
47,26
67,65
77,24
58,67
53,58
45,31
92,65
51,94
32,19
53,91
5,19
85,7
25,43
40,12
62,82
55,6
42,49
77,82
27,76
75,38
2,53
58,50
94,96
87,5
10,30
6,43
19,48
28,70
34,8
6,85
67,87
65,67
68,71
76,11
70,1
37,65
25,7
51,27
73,69
82,61
83,15
0,13
95,19
63,2
62,70
3,73
72,64
99,49
62,52
66,8
35,77
44,22
3,36
86,39
24,16
62,92
8,35
9,65
47,95
35,59
42,10
87,46
68,56
52,71
81,26
22,52
27,7
48,35
75,81
58,38
80,40
65,13
44,67
14,74
84,15
83,84
2,33
31,69
7,42
35,77
32,99
43,86
28,1
49,50
80,19
6,38
61,88
77,4
77,64
37,97
6,9
77,11
82,6
97,28
17,46
72,98
98,3
22,20
96,40
67,47
85,49
82,68
61,19
66,22
90,61
5,28
61,23
32,83
7,25
41,98
5,95
18,45
22,16
39,93
69,94
50,69
94,9
11,74
51,91
54,71
79,56
40,50
95,42
91,96
1,76
93,44
53,83
60,18
91,50
18,6
1,45
4,81
33,85
12,27
62,51
74,4
26,28
6,1
56,43
34,50
87,55
87,22
87,46
98,33
100,0
23,97
92,64
90,38
88,61
98,32
24,66
47,69
31,16
92,38
40,74
3,26
73,8
93,57
56,68
41,72
79,74
59,1
73,26
66,50
50,34
4,86
19,91
17,89
74,34
93,36
16,18
4,43
7,43
95,73
43,29
71,2
13,4
26,11
60,26
85,15
72,54
8,55
46,21
19,65
10,25
97,62
94,13
46,1
1,32
52,64
77,64
43,48
0,13
19,98
31,36
74,1
26,57
29,57
91,46
71,1
88,64
83,3
39,37
30,62
71,21
11,80
77,7
32,19
34,71
93,8
96,80
35,52
19,16
89,16
12,87
1,72
98,84
97,81
48,89
98,74
90,59
85,26
35,88
100,96
73,90
23,46
67,10
52,97
62,21
51,88
31,93
94,49
96,41
45,23
49,4
86,71
87,69
53,68
55,63
30,58
83,29
14,82
97,67
44,62
48,77
89,8
43,53
97,64
7,82
68,87
12,49
23,48
20,15
6,28
89,83
89,95
75,71
6,2
2,30
53,45
22,75
28,75
10,30
14,75
18,94
100,58
0,16
97,57
78,13
13,79
32,84
10,51
71,71
6,78
13,41
31,71
15,90
96,57
96,20
55,49
47,5
58,29
42,8
5,99
77,54
18,50
73,54
26,75
17,26
34,38
16,18
12,38
8,52
0,89
21,42
78,24
78,6
20,35
52,39
52,31
