col_1,col_2
62,1
86,9
42,56
60,17
35,94
82,10
93,9
53,11
2,51
57,59
26,90
37,70
8,2
5,75
17,97
37,31
9,54
73,52
41,14
96,51
77,2
97,0
82,57
15,68
37,18
32,57
38,72
88,3
80,61
57,82
100,3
16,94
56,25
58,37
44,94
54,95
84,3
87,12
10,66
80,62
13,58
88,65
91,11
78,37
24,48
78,46
54,60
20,67
6,3
79,27
58,49
51,69
59,50
67,40
53,29
77,7
46,37
98,49
4,53
57,0
33,66
40,2
57,16
82,5
6,81
23,68
82,81
6,84
70,69
57,47
93,62
99,69
68,31
98,88
90,43
76,83
4,91
93,98
36,53
36,86
49,64
69,49
57,52
29,84
4,79
99,35
82,41
70,69
72,4
79,2
42,62
79,90
28,56
59,15
14,37
28,23
7,85
20,83
44,85
31,87
31,25
23,19
1,99
38,3
48,8
61,51
91,29
46,87
24,25
17,34
84,87
88,8
70,14
72,73
85,5
88,83
29,13
21,60
47,58
59,24
17,37
60,79
39,78
0,13
16,47
41,31
54,79
38,9
27,35
56,9
89,90
66,71
38,91
94,64
63,3
8,82
42,27
24,72
67,81
72,27
35,4
99,45
59,86
26,70
93,9
14,59
90,48
80,73
99,32
28,72
63,32
48,18
96,92
27,23
60,20
72,16
12,45
6,98
46,85
84,86
89,71
89,86
59,29
95,65
28,55
88,36
98,86
84,46
96,56
46,24
99,80
74,3
67,3
50,94
2,99
97,78
81,38
4,88
33,65
100,43
12,64
73,53
55,56
90,98
82,23
20,25
87,23
95,60
62,77
37,60
8,41
14,56
22,79
42,77
59,30
51,40
26,53
45,21
47,7
17,53
21,39
2,39
0,77
9,79
65,33
62,2
18,2
4,63
0,93
76,100
48,11
67,39
81,10
95,51
91,29
23,69
63,5
63,50
1,43
80,65
20,78
92,38
34,0
34,96
57,93
12,70
1,50
78,76
38,21
52,61
14,74
48,41
48,96
46,48
37,70
89,88
39,78
28,33
68,31
14,91
42,67
55,61
1,70
66,97
96,58
45,56
39,43
62,81
89,64
63,71
52,90
65,46
32,95
85,14
59,35
23,93
4,8
12,39
68,78
58,97
73,9
13,58
4,8
86,6
20,72
52,88
10,20
15,0
26,15
66,82
42,81
0,30
50,53
70,68
66,26
15,91
52,34
55,83
77,20
75,32
32,61
15,2
83,20
16,82
69,35
67,31
39,61
55,62
34,100
94,62
36,52
48,49
26,37
25,10
35,24
2,6
39,22
88,79
67,40
47,76
100,88
100,8
16,70
46,67
98,14
74,34
33,89
28,62
16,16
46,28
51,71
80,27
95,76
46,13
95,47
90,71
12,44
