col_1,col_2
92,5
27,37
83,52
9,41
31,88
73,26
32,20
13,29
21,63
83,99
55,68
45,77
67,32
43,10
95,49
44,16
93,39
71,83
56,11
81,71
90,64
98,82
77,48
17,29
91,88
62,39
58,44
83,94
15,89
97,99
9,97
15,17
61,17
41,67
31,99
95,88
30,75
79,0
15,27
25,39
3,89
3,68
74,90
51,56
9,58
23,70
55,86
91,34
66,93
99,49
9,24
71,70
44,42
58,60
52,77
13,1
11,54
25,18
68,41
94,88
17,14
59,24
83,79
10,51
56,89
20,80
39,13
12,39
28,50
98,63
8,26
25,95
5,19
61,11
77,41
90,29
85,69
43,79
92,56
41,25
6,60
27,82
25,54
24,83
88,62
65,70
63,27
7,44
10,60
50,25
44,12
73,66
85,10
76,87
13,47
27,58
46,45
97,91
45,47
26,16
12,4
38,98
78,43
82,25
23,2
27,4
51,97
4,55
65,7
33,38
4,21
79,37
60,11
91,87
62,2
1,47
44,28
29,77
44,86
2,14
29,11
36,27
66,69
52,74
59,63
53,22
65,88
57,36
45,47
4,46
58,14
64,96
65,79
36,63
31,68
34,40
12,77
28,37
14,7
9,44
56,79
45,100
26,61
75,26
49,80
93,41
15,48
17,63
17,69
30,93
61,30
82,72
11,34
30,9
54,3
35,46
4,92
76,28
6,58
64,71
6,13
37,12
74,28
78,53
90,94
81,89
86,100
69,23
46,93
81,11
83,93
74,87
28,11
12,11
20,7
45,54
89,4
71,59
67,53
85,31
32,92
59,44
29,33
47,89
17,2
83,64
14,55
89,13
78,25
67,4
46,28
15,73
45,7
73,56
10,4
54,19
15,61
65,72
52,50
28,32
20,12
64,95
32,2
13,24
29,68
90,19
54,32
59,24
30,87
28,37
26,33
66,43
20,9
15,77
3,62
34,69
99,89
4,83
35,9
13,22
95,10
7,35
4,57
32,43
61,60
66,59
21,83
45,64
43,94
4,89
84,19
52,64
20,63
25,71
63,90
54,71
46,72
41,39
45,99
89,15
51,83
61,17
76,7
70,72
46,54
21,70
83,25
77,71
35,47
62,52
85,52
9,62
46,87
29,8
44,69
22,96
43,88
46,39
92,29
42,82
83,12
34,93
60,81
87,15
7,94
11,22
88,7
20,37
12,80
81,48
53,49
42,31
27,34
54,83
9,3
52,55
81,30
52,16
78,3
32,65
77,48
33,58
96,21
85,68
21,45
61,34
40,5
0,87
90,91
19,85
44,0
83,10
8,75
58,13
13,74
18,50
21,48
8,56
54,16
71,86
60,10
64,0
65,20
59,37
58,87
68,72
97,73
53,74
68,99
98,1
28,75
4,46
34,90
31,71
30,42
67,70
16,72
74,56
87,75
5,43
37,98
64,95
33,92
26,91
92,45
79,80
81,84
86,28
64,15
98,71
34,71
82,51
64,28
42,54
17,98
39,51
48,78
20,84
41,29
22,21
68,21
58,6
68,59
37,91
33,64
18,37
66,13
16,63
59,55
18,2
17,35
37,34
11,16
56,14
3,48
0,81
77,72
62,42
76,46
41,8
17,1
9,41
87,91
62,40
64,15
12,24
71,10
99,7
10,20
45,26
100,94
67,1
13,75
84,27
19,20
21,6
83,44
11,0
74,52
96,42
41,45
29,81
72,28
51,42
53,18
56,45
2,83
27,87
1,66
91,53
83,58
5,21
55,42
46,40
77,2
68,22
99,27
2,12
44,94
97,92
69,97
75,2
50,57
40,31
27,39
68,93
97,2
15,43
31,38
45,30
14,66
76,76
27,18
39,28
46,51
80,40
1,47
74,45
62,32
87,66
8,17
26,91
47,39
43,22
83,71
21,48
59,42
35,69
83,100
90,38
26,48
39,42
66,13
27,97
52,76
73,92
85,1
69,99
12,67
41,0
0,0
73,5
98,76
54,33
68,32
79,97
56,5
17,70
70,39
12,90
41,49
1,6
6,59
100,39
24,74
61,72
61,36
12,65
53,11
76,27
37,54
89,15
58,73
73,21
76,30
37,93
14,51
92,52
7,13
11,52
65,67
14,24
47,7
69,80
95,92
68,22
7,99
83,65
75,60
49,26
66,76
16,8
50,78
15,46
100,84
29,12
18,88
50,55
65,47
29,98
92,3
62,7
7,49
85,72
47,37
84,73
4,36
93,35
42,77
18,92
12,72
73,50
23,78
63,40
42,73
16,30
72,52
16,41
8,44
5,32
65,79
90,57
4,93
96,8
39,43
99,26
60,79
10,55
25,40
3,97
86,59
3,24
10,33
3,22
50,98
86,78
92,97
73,26
34,17
6,58
18,18
68,73
21,42
11,64
9,64
77,1
37,86
18,78
71,80
51,15
91,72
47,37
78,18
78,27
5,30
35,23
67,5
52,90
76,43
75,31
17,46
89,29
60,10
77,13
22,40
4,81
72,89
68,73
59,95
91,65
64,68
1,14
79,77
0,97
87,79
14,32
16,13
91,75
34,75
76,59
36,42
86,20
79,37
68,76
76,59
14,21
69,15
1,79
100,70
63,77
100,39
54,50
85,99
10,98
92,92
29,56
68,15
75,42
95,74
60,6
9,11
12,53
48,48
89,74
85,24
74,61
29,5
80,58
8,3
13,54
24,3
7,95
35,90
43,72
89,40
94,30
57,49
15,1
94,28
48,40
55,68
37,42
8,68
75,29
79,1
19,97
13,61
36,26
74,33
73,99
33,21
61,58
28,64
60,71
39,2
61,76
89,45
31,59
93,35
