col_1,col_2
1,96
13,52
47,28
18,97
100,66
95,24
11,35
4,57
0,25
52,37
77,24
100,87
43,80
57,34
39,18
19,32
59,36
37,54
29,74
40,80
65,93
66,57
17,38
0,68
3,60
63,57
21,93
93,78
50,12
31,29
36,99
65,80
100,22
83,99
10,85
9,54
83,40
72,51
84,50
89,12
28,14
9,89
8,54
51,68
90,33
24,79
10,79
0,86
100,71
21,98
87,9
8,99
61,6
87,53
91,78
31,81
14,81
52,92
40,68
69,61
50,35
93,99
41,34
4,73
15,55
38,12
57,99
22,19
45,60
10,15
19,57
42,78
16,29
51,70
36,14
6,61
66,40
4,35
69,36
44,49
80,62
32,8
97,72
9,67
75,88
52,40
96,69
13,27
27,45
10,62
13,77
67,82
17,19
31,53
22,40
48,94
32,29
86,62
20,15
80,44
13,34
66,18
18,34
5,62
12,81
54,40
94,97
59,7
59,9
11,51
39,30
25,0
84,72
51,15
88,20
4,9
44,51
54,96
67,13
5,58
0,99
44,11
29,31
67,50
13,46
56,83
75,54
83,15
70,0
2,10
52,23
76,61
29,62
56,41
44,10
43,84
29,55
32,68
17,17
18,67
24,18
21,55
12,22
16,96
55,32
23,15
54,53
11,1
97,90
44,99
22,33
19,3
14,58
49,87
66,94
46,33
49,22
99,39
18,95
33,21
62,56
16,74
93,83
13,50
4,52
66,25
8,34
96,7
94,22
30,42
73,13
30,27
79,89
53,36
22,48
97,9
2,39
65,59
11,60
93,40
17,44
1,19
100,52
47,21
0,43
91,81
29,54
37,23
18,58
93,58
82,21
30,8
0,100
23,11
5,96
77,14
95,43
59,81
3,46
75,26
73,50
91,84
75,61
83,87
81,10
51,75
49,85
46,3
99,26
20,51
83,59
33,24
67,83
83,61
37,28
50,97
14,0
11,16
84,15
47,6
84,91
5,71
81,100
53,10
52,63
87,88
13,53
73,3
97,34
69,18
17,84
74,34
76,28
12,89
13,18
88,96
26,35
59,13
33,99
90,73
5,83
3,52
13,43
95,8
7,49
51,51
43,16
68,1
62,22
14,24
34,14
62,41
52,37
4,0
86,26
49,48
45,61
63,16
0,51
27,36
86,65
61,73
71,59
76,90
26,39
53,66
31,82
37,87
35,33
5,98
42,38
9,15
8,42
76,23
66,0
12,98
13,28
85,59
26,25
65,90
14,74
54,21
46,81
70,50
49,78
75,27
86,31
37,56
23,63
90,9
78,39
40,89
91,35
85,43
81,53
53,14
56,71
18,19
77,15
88,7
73,39
0,5
67,23
3,81
88,16
68,97
79,0
40,96
9,82
27,1
56,81
24,66
52,57
33,52
12,91
38,17
9,24
92,74
89,25
2,87
30,40
0,58
78,80
5,74
14,75
14,49
43,39
15,52
59,15
0,30
84,40
83,42
11,58
52,45
94,61
97,96
90,98
33,13
31,74
63,32
61,2
2,70
88,67
23,74
95,74
37,88
92,34
76,100
76,37
96,1
94,100
85,57
96,26
29,98
33,42
28,45
66,37
48,39
61,68
67,17
96,24
44,10
53,73
41,51
97,74
2,60
67,86
12,47
84,9
28,35
98,21
45,74
52,12
71,79
86,19
97,12
0,96
22,86
91,10
24,43
70,76
97,72
36,81
67,43
41,81
40,63
5,48
21,88
48,98
54,26
39,38
91,61
35,0
70,49
85,88
31,97
49,92
56,27
51,68
13,10
21,23
87,10
93,63
48,80
94,33
50,77
77,97
54,78
59,6
60,32
14,47
79,47
14,95
9,31
44,12
68,38
79,9
36,85
22,18
87,49
60,6
85,19
11,55
6,1
18,49
10,64
19,92
24,63
38,42
14,61
86,11
22,29
75,26
4,25
92,71
85,39
53,70
50,95
22,75
34,41
56,93
50,26
46,9
85,38
24,95
88,81
74,40
83,50
24,36
89,9
74,71
77,36
34,23
76,73
41,17
22,38
85,87
55,72
6,46
80,99
