col_1,col_2
2,33
9,11
82,58
45,97
39,1
68,20
76,56
25,54
84,32
81,96
36,66
44,21
56,9
8,92
19,62
12,0
42,61
7,91
10,5
15,64
35,52
6,23
5,53
82,22
18,23
14,61
41,88
99,22
92,93
17,59
51,5
82,37
55,78
74,53
60,72
67,56
32,40
5,34
20,68
12,70
7,19
25,44
27,25
11,18
18,96
94,27
77,76
47,44
16,36
65,29
5,33
90,12
31,66
92,80
41,51
62,46
0,99
9,5
32,35
79,96
41,61
13,28
90,7
38,67
85,53
8,58
21,14
61,52
27,3
79,82
75,75
30,35
84,57
88,94
15,75
60,75
87,41
51,30
84,11
57,47
43,24
52,79
85,8
38,0
87,73
94,0
15,41
1,3
32,5
40,22
5,20
59,12
85,65
14,32
64,48
58,68
24,78
63,41
52,50
46,57
23,31
9,42
96,94
97,100
25,84
25,74
88,41
75,69
44,2
63,24
16,45
41,45
90,90
9,72
84,22
93,36
3,73
59,54
93,82
47,67
5,37
36,77
49,4
53,47
23,32
58,45
91,35
48,27
12,0
18,65
75,98
84,32
54,51
72,29
91,94
38,60
9,44
19,96
36,18
89,12
52,91
47,72
19,81
21,33
12,26
77,72
51,77
88,44
77,28
23,75
96,8
56,7
73,1
12,29
42,56
63,38
48,45
91,43
68,28
16,71
20,97
98,5
35,5
31,70
13,10
77,56
88,16
23,59
46,53
91,59
68,0
90,64
31,50
52,13
66,68
80,35
78,15
81,51
76,25
82,4
3,93
8,84
76,57
51,59
11,5
63,68
42,16
37,74
66,79
19,26
7,21
78,5
71,72
57,46
43,2
90,83
22,87
72,80
86,96
82,37
26,36
68,33
50,89
48,53
38,35
36,80
29,100
37,66
39,6
78,43
91,61
10,78
97,77
58,37
94,70
84,20
69,18
17,21
11,18
37,97
95,50
36,3
80,91
96,62
18,43
22,46
61,12
8,52
68,57
94,87
28,19
84,72
41,45
14,93
53,83
53,70
32,64
2,25
96,36
64,23
35,86
68,5
26,42
50,12
41,5
34,27
12,83
69,34
45,99
10,75
17,67
12,11
6,54
60,25
44,5
22,42
10,95
92,33
30,80
83,69
62,1
41,13
12,15
62,60
1,77
66,45
41,24
38,11
3,51
78,17
3,94
42,41
19,36
37,23
1,95
74,57
39,74
2,30
33,31
82,16
77,26
17,11
51,45
70,58
28,38
32,62
93,62
15,2
35,19
68,9
73,92
0,10
37,22
76,71
6,43
59,26
52,78
97,5
66,79
49,45
42,84
94,75
27,76
97,60
91,95
51,51
97,94
51,85
39,20
94,11
82,28
52,25
7,23
98,6
6,80
65,72
78,20
9,60
95,13
84,0
3,31
40,55
9,69
63,94
21,69
51,34
88,8
24,96
100,26
6,92
9,15
96,20
26,93
83,51
48,58
23,81
7,9
74,74
79,64
21,79
47,20
87,25
84,85
31,76
42,11
64,17
69,85
12,59
69,10
21,45
10,37
24,3
69,54
58,12
1,87
59,82
14,54
22,97
84,0
18,53
88,25
5,84
60,91
42,3
13,17
37,99
66,52
67,65
83,14
87,52
7,81
57,23
15,93
26,0
50,57
43,14
93,99
90,96
47,66
30,66
96,71
47,97
66,91
80,91
81,17
90,62
28,24
55,15
96,55
98,96
50,85
18,49
51,5
37,7
59,18
81,14
21,56
87,62
67,32
26,71
11,78
43,61
40,80
97,44
66,13
55,6
32,84
86,73
53,69
21,12
5,95
21,24
11,96
75,14
51,52
72,75
12,19
96,51
18,28
82,69
75,25
40,94
67,5
49,49
82,80
41,2
25,65
73,76
75,42
37,92
63,73
30,58
54,56
33,89
7,84
1,17
68,33
31,84
68,47
5,54
64,13
18,80
67,63
89,31
26,79
99,27
63,59
97,26
28,28
4,23
18,66
33,98
70,0
29,99
91,2
5,54
69,16
90,14
34,28
54,16
49,31
99,61
25,70
22,69
80,49
6,44
87,93
92,3
91,81
66,83
86,18
4,54
92,16
49,36
41,13
78,91
70,34
81,97
98,56
27,9
19,8
49,3
38,33
20,82
56,76
80,72
54,28
6,64
67,16
22,39
92,2
34,77
85,26
6,34
76,87
48,88
18,0
99,12
50,83
46,31
18,17
32,19
60,35
93,25
25,100
51,75
76,21
48,39
19,31
57,99
40,12
56,6
55,38
70,79
99,30
41,94
88,80
92,4
15,97
95,98
36,47
48,95
41,91
15,50
77,9
60,58
28,77
63,96
39,38
12,31
45,66
6,75
12,24
26,77
0,77
68,42
46,84
61,42
35,67
44,46
85,43
55,15
26,43
39,30
32,24
60,74
70,30
74,98
74,95
50,64
78,3
67,5
86,38
35,34
56,14
21,23
74,19
3,70
38,1
30,79
54,100
44,50
5,18
11,33
41,77
41,72
15,29
59,57
28,12
38,83
53,44
55,10
0,51
43,98
28,14
75,76
40,96
18,52
74,29
33,65
99,100
54,31
37,80
31,85
49,10
38,79
63,35
73,47
99,46
98,25
64,45
42,13
28,10
29,76
95,30
57,58
66,64
2,18
2,11
6,92
86,43
100,3
8,48
37,42
32,33
22,94
14,65
74,43
40,96
41,19
48,35
97,45
98,4
97,81
46,71
39,88
41,98
80,21
84,35
99,8
21,19
11,26
78,39
45,2
32,16
44,45
60,12
89,44
8,35
68,92
36,31
8,97
28,71
20,84
81,29
86,14
16,97
2,69
27,54
41,20
91,92
64,24
12,82
89,72
72,25
39,31
95,72
59,87
90,11
66,58
44,86
89,40
30,32
97,49
74,65
17,58
84,48
47,35
70,64
48,78
80,81
48,25
77,58
77,50
29,89
10,44
88,84
61,49
47,4
0,6
83,70
71,14
63,53
22,75
87,13
27,91
92,63
70,97
1,39
25,31
31,93
47,25
64,0
43,23
12,30
8,64
1,41
17,38
74,54
84,20
3,54
82,45
38,46
48,21
87,17
100,43
15,40
84,6
57,48
0,40
15,34
91,36
63,63
43,93
6,39
75,85
66,60
25,80
59,34
8,91
59,70
71,3
17,52
27,47
76,77
93,38
20,93
58,11
0,64
69,0
24,81
76,28
14,51
58,69
81,64
21,70
79,58
96,6
40,7
26,7
11,82
45,36
25,58
14,4
85,66
99,67
75,62
45,53
29,18
53,83
82,65
43,24
5,61
62,45
66,19
99,32
35,13
31,37
81,44
2,64
54,73
88,53
100,74
22,37
69,95
17,20
59,77
57,3
16,85
9,35
53,74
97,32
49,13
72,98
18,70
92,26
26,61
10,2
65,48
16,5
30,85
68,38
20,40
33,98
37,15
69,7
99,77
82,24
53,21
87,84
75,87
99,67
8,34
10,76
75,99
93,62
16,66
35,25
65,74
7,95
2,31
21,66
41,43
48,12
85,12
23,92
5,25
90,62
31,5
26,93
85,59
58,26
16,67
28,24
92,3
14,4
72,71
74,73
45,15
98,7
47,79
45,25
42,50
96,26
80,27
41,2
24,51
42,23
27,5
79,96
20,53
58,90
68,8
72,21
13,33
8,39
25,7
65,17
77,52
75,27
24,20
91,95
14,6
20,15
81,98
5,47
83,93
79,33
68,37
45,27
16,28
0,38
57,91
90,64
25,59
84,39
65,7
89,17
29,26
44,59
26,14
48,86
27,59
54,3
61,93
63,94
59,81
28,90
96,32
64,28
78,86
51,70
34,77
68,23
70,31
33,50
17,45
97,10
8,85
75,8
56,78
90,86
34,60
76,33
4,20
76,81
50,20
8,5
80,69
75,76
87,1
2,25
20,43
46,100
65,34
13,31
12,29
55,83
93,79
11,62
92,28
66,27
46,76
8,54
44,90
95,86
49,28
88,15
83,74
48,36
95,70
69,57
54,60
41,43
96,66
40,14
49,77
35,39
95,90
81,31
53,45
4,9
75,31
81,63
65,0
95,88
88,88
1,23
63,79
100,39
37,90
30,75
56,66
90,62
53,29
65,97
41,98
61,54
89,25
12,9
83,17
49,87
15,55
94,93
7,58
27,72
24,77
1,7
29,77
33,51
89,42
29,15
7,4
69,86
31,18
92,75
6,53
88,65
1,98
75,60
58,80
74,4
25,19
92,85
23,48
0,34
84,49
50,73
25,91
47,58
93,22
9,64
26,23
97,14
34,69
45,29
3,93
66,18
80,38
54,29
84,53
66,76
39,13
25,48
15,4
33,79
49,79
4,63
55,68
37,25
62,42
100,97
35,34
52,68
88,51
34,94
39,30
45,61
23,47
48,27
69,14
3,57
27,36
58,77
29,46
41,2
51,96
27,46
59,44
53,96
