col_1,col_2
72,52
52,23
89,66
4,28
40,90
20,26
74,2
32,15
31,59
26,45
59,63
60,47
4,28
24,8
95,9
39,42
91,89
90,31
12,26
31,6
10,43
75,22
7,47
45,58
55,73
1,16
100,71
5,34
42,84
46,40
49,27
0,53
7,61
5,46
50,73
80,77
76,38
20,1
59,38
60,19
25,24
96,99
3,61
70,37
53,93
43,19
22,34
82,66
28,93
72,1
37,23
9,90
73,51
85,19
55,30
60,67
62,74
1,91
88,27
64,66
31,80
81,22
5,18
62,90
67,35
90,10
56,57
34,56
71,0
90,56
41,22
49,55
75,6
97,48
33,96
85,78
15,36
64,64
29,2
69,31
1,18
54,15
39,27
64,81
95,57
12,51
91,13
22,27
24,73
94,74
94,49
41,94
87,7
21,8
56,97
47,45
52,61
59,84
24,59
92,5
51,90
95,66
49,18
72,99
38,6
69,39
18,9
46,81
88,84
89,24
60,36
24,43
2,54
33,66
53,93
9,67
39,48
19,25
92,45
33,19
24,10
89,6
30,93
47,0
21,78
86,45
27,8
8,49
74,55
92,63
54,30
64,92
86,11
70,8
40,19
50,87
0,55
57,81
88,23
75,7
95,56
89,38
91,85
25,35
45,78
64,6
97,61
71,59
30,73
55,58
87,53
3,50
84,17
54,53
19,5
29,17
87,32
94,85
91,36
61,47
88,12
27,21
84,42
7,2
33,28
40,75
48,89
72,6
60,0
81,69
34,18
81,72
87,72
52,12
56,64
28,57
46,71
9,90
70,25
55,51
93,35
87,85
92,95
86,2
51,95
62,21
57,94
33,97
79,21
21,34
92,85
85,75
57,11
76,23
42,15
61,65
11,63
81,30
66,3
59,2
31,27
22,67
61,65
81,99
37,70
9,48
5,84
30,5
87,83
17,89
68,71
48,95
76,56
22,99
92,8
32,26
55,100
74,36
2,3
21,62
78,91
44,73
48,81
99,49
76,77
60,2
42,71
14,18
60,32
35,93
47,22
1,11
82,28
46,49
73,88
1,36
88,11
74,88
53,15
58,47
42,81
62,49
88,64
32,33
96,15
40,28
80,39
8,37
48,77
0,8
1,85
75,5
2,29
62,63
52,28
86,35
69,16
41,59
13,67
56,51
28,67
48,64
93,73
27,16
21,66
88,4
27,19
48,0
35,42
35,7
62,22
55,70
87,77
84,38
49,47
23,19
88,60
55,36
81,64
43,90
44,17
41,10
39,9
59,91
81,23
80,77
54,72
64,77
89,9
77,24
78,84
90,13
66,44
90,81
78,91
52,96
53,73
27,10
25,49
60,91
19,67
74,18
18,7
98,47
18,96
3,99
24,50
56,7
85,45
26,70
19,58
32,88
35,82
80,83
79,85
83,68
53,45
97,79
81,73
72,75
97,38
31,88
9,35
5,12
95,9
60,78
22,16
0,82
12,33
26,84
40,63
90,43
14,8
75,49
80,30
98,42
93,44
45,14
76,59
28,99
51,19
0,82
56,9
13,95
88,11
1,17
91,74
45,69
5,89
58,83
35,57
40,20
34,38
64,82
15,81
19,62
