col_1,col_2
86,86
61,28
1,68
75,68
81,94
76,89
66,55
12,33
71,33
78,4
38,77
42,11
69,93
80,99
88,52
67,76
40,24
53,95
100,33
64,15
84,55
57,98
6,49
94,74
24,51
40,75
29,99
32,35
43,74
80,57
12,4
47,68
36,2
84,82
99,75
95,90
17,63
21,44
69,83
41,14
7,99
70,73
57,69
29,17
71,67
2,81
29,34
68,77
46,64
89,71
39,22
86,9
67,31
71,45
2,36
68,87
94,94
73,60
69,94
29,90
97,20
30,57
58,26
48,50
80,1
7,12
33,67
99,27
54,1
70,77
25,9
15,22
22,59
45,54
6,84
84,91
33,27
79,44
25,64
94,38
3,51
81,64
98,66
41,100
2,54
86,73
39,49
0,18
18,84
50,87
63,6
86,24
30,88
23,40
31,55
4,70
2,25
76,30
10,41
41,52
2,85
32,43
94,49
50,49
32,18
69,88
89,14
25,41
97,54
68,5
69,28
4,72
37,6
30,33
69,38
15,34
52,12
89,69
29,31
45,74
88,38
70,83
94,6
95,29
38,65
57,84
49,66
67,57
48,97
28,99
75,0
23,40
89,67
38,47
59,38
67,78
63,19
2,6
24,73
32,59
91,71
24,90
85,32
68,45
67,73
1,20
83,17
95,92
78,86
64,95
38,2
12,79
93,47
98,11
62,6
89,56
2,94
29,51
100,35
6,62
5,80
61,68
2,54
60,74
68,93
63,54
55,63
40,79
99,11
39,61
66,11
37,67
83,86
4,45
45,37
48,92
81,15
15,8
24,22
40,16
74,41
71,93
74,23
26,15
53,98
74,93
92,10
27,85
72,8
40,16
41,46
57,16
64,6
9,100
53,51
66,94
60,84
68,99
28,26
24,74
52,39
33,27
45,21
94,38
93,4
99,44
57,88
76,26
56,57
46,73
70,32
19,15
10,79
18,33
79,9
45,9
57,90
42,42
29,9
2,2
11,100
39,79
55,58
51,76
7,60
10,47
3,13
48,72
37,91
63,3
79,30
76,50
54,99
27,78
97,93
91,56
31,98
37,8
91,69
86,13
66,7
55,28
8,63
46,49
82,3
45,81
57,62
80,7
11,60
55,45
1,21
68,5
68,78
19,7
1,79
14,96
33,87
99,34
64,92
51,64
24,68
59,53
63,79
41,10
64,42
92,56
31,70
24,68
94,58
70,51
81,65
42,41
98,4
84,8
67,6
65,77
86,34
21,22
86,70
76,75
95,15
16,4
92,64
62,48
39,54
21,72
62,85
71,89
33,32
6,61
20,69
35,29
26,15
50,16
80,56
88,58
97,6
8,30
57,41
36,67
10,100
92,66
39,6
75,60
74,79
35,8
87,71
55,56
12,61
15,72
26,70
73,50
78,90
6,30
62,42
98,34
7,31
23,95
77,40
43,95
26,93
58,13
4,2
76,98
4,48
24,32
83,14
20,74
80,9
67,22
56,4
83,14
34,2
52,58
52,31
13,16
8,78
50,62
18,46
61,29
69,19
99,79
40,12
64,60
72,76
61,59
78,80
0,68
47,32
15,79
65,75
68,73
49,17
92,17
27,69
94,78
96,42
36,95
1,29
4,83
55,87
67,63
48,2
43,63
76,75
20,27
69,100
61,78
66,19
70,63
58,36
75,83
68,16
1,4
81,69
92,13
23,72
5,86
38,42
91,74
9,73
45,7
79,82
100,76
51,36
11,75
16,63
31,61
75,28
80,53
33,30
84,12
94,10
65,31
90,39
42,8
54,34
42,76
23,69
60,22
4,63
22,89
33,9
62,44
68,35
94,76
92,21
23,84
85,54
39,16
48,32
70,13
17,23
93,29
20,3
91,87
74,40
85,16
2,39
74,84
4,46
74,25
53,34
47,18
58,58
91,28
48,50
77,18
9,25
98,85
20,14
60,97
80,82
53,40
45,14
43,62
50,46
16,88
20,40
94,96
6,57
30,99
99,30
33,100
96,51
21,77
38,61
45,75
27,59
64,92
100,21
16,22
45,20
68,13
76,69
17,10
18,56
18,27
67,99
78,84
48,86
52,83
59,62
100,62
96,88
99,20
97,72
52,15
15,77
65,89
29,58
69,56
34,72
73,27
52,61
72,10
40,38
29,99
61,56
19,85
84,25
82,13
19,79
8,92
36,42
9,75
78,33
11,56
3,66
20,85
12,51
49,26
18,82
20,2
83,40
21,26
15,31
29,88
22,39
74,84
37,21
78,4
47,59
64,65
10,40
5,48
93,76
88,46
48,4
78,45
88,97
97,89
52,7
55,70
84,5
33,3
26,86
64,17
27,22
72,6
15,36
16,74
12,67
45,85
13,100
5,47
35,28
16,25
69,40
95,99
100,95
70,34
95,87
96,29
1,58
50,63
59,32
52,85
54,95
80,59
85,58
43,91
93,60
62,4
28,80
5,3
78,17
60,57
38,55
71,52
60,91
9,25
1,75
71,73
80,86
68,3
79,91
28,14
45,33
92,64
11,18
54,97
10,39
62,70
72,80
93,18
73,69
60,40
48,2
89,100
52,23
49,98
48,56
33,60
14,17
99,86
62,97
92,37
89,70
31,7
58,97
73,34
95,77
74,21
63,62
31,6
59,15
71,41
48,40
47,2
62,99
8,71
99,39
50,29
29,9
30,21
43,39
4,12
22,34
72,40
26,43
94,93
19,46
0,75
63,79
31,67
25,76
73,48
85,50
95,12
45,79
94,2
78,27
67,29
23,19
44,97
50,11
84,35
93,73
58,8
35,55
57,70
25,93
16,67
62,52
86,44
93,39
62,69
35,50
32,62
10,8
52,19
75,87
64,21
28,99
64,73
92,22
58,27
4,28
5,9
40,35
52,69
50,48
51,80
18,68
7,96
72,89
22,36
97,70
42,54
44,69
92,45
63,87
81,43
95,18
26,86
93,95
43,77
64,44
61,4
28,8
1,15
9,77
46,36
45,36
72,6
52,5
25,37
42,80
90,48
28,18
56,38
63,0
82,24
11,81
41,74
19,0
41,73
69,1
23,28
11,87
91,48
74,62
41,32
46,69
58,17
16,39
40,53
95,16
4,51
81,55
58,66
52,87
19,80
57,56
77,89
92,50
80,87
41,51
24,3
4,54
77,64
81,91
89,79
80,27
29,32
96,16
81,61
51,21
22,100
36,91
62,45
92,75
86,70
46,44
49,18
100,24
26,59
75,27
69,96
26,76
74,42
47,27
77,27
88,31
2,26
81,9
90,10
92,97
64,32
76,19
54,21
27,99
76,69
11,91
43,51
36,40
52,75
94,35
2,22
91,89
57,67
53,83
49,31
78,76
49,87
28,47
48,8
11,73
46,47
86,81
50,79
56,10
67,9
63,10
82,89
5,58
96,69
99,84
98,89
4,45
57,1
52,63
33,28
49,62
82,60
43,41
82,77
75,21
12,4
81,47
89,30
74,97
16,40
34,56
28,4
60,36
37,21
77,48
59,18
97,25
14,70
34,22
0,57
78,92
51,97
96,28
69,11
31,43
39,5
12,63
14,33
99,20
45,51
56,40
88,18
58,33
54,84
50,46
21,20
60,3
47,10
52,91
79,44
92,18
53,51
20,80
86,84
87,2
44,6
0,28
86,4
69,51
4,25
53,98
57,62
83,86
95,84
74,14
10,87
24,31
37,1
36,4
75,25
0,44
52,20
59,50
44,81
75,97
84,91
82,80
26,29
80,31
34,78
9,0
7,86
10,57
53,67
90,49
60,9
97,48
16,29
15,57
58,61
54,88
59,19
31,54
86,54
58,29
84,30
8,97
23,45
80,42
16,79
47,78
24,32
5,87
85,22
38,6
99,61
78,29
88,1
78,58
50,3
73,4
56,42
62,27
95,74
89,72
17,56
95,48
36,42
19,14
50,54
65,41
54,20
6,100
97,94
96,87
64,96
80,22
80,44
55,84
50,76
5,78
68,6
87,3
6,85
62,51
54,91
58,3
1,69
69,83
88,2
80,16
76,25
17,46
70,16
46,11
8,86
31,74
90,96
14,55
23,79
82,70
40,85
75,83
86,65
63,70
22,51
67,48
39,95
46,46
71,42
51,86
95,64
95,100
81,47
62,15
14,20
22,39
68,94
21,60
2,66
24,54
52,94
48,19
6,84
90,71
36,23
24,75
70,6
47,25
82,65
41,96
1,83
26,72
100,42
1,15
42,5
41,20
48,32
2,76
77,2
23,53
18,33
41,19
88,91
94,32
86,2
65,23
33,60
47,77
0,13
68,6
86,59
77,41
57,100
64,54
30,68
30,48
84,89
39,33
25,55
54,95
91,91
34,22
91,21
77,18
65,22
73,85
55,77
22,7
29,52
9,56
22,69
6,50
27,25
14,1
90,42
81,44
35,91
37,74
97,10
0,43
8,75
23,74
69,30
30,24
64,31
100,3
25,91
27,96
55,31
46,97
52,68
54,1
55,37
40,45
78,52
