col_1,col_2
97,92
45,25
68,13
4,12
41,83
89,81
86,5
2,19
67,41
23,93
38,43
10,27
14,22
10,74
87,18
37,83
18,32
29,23
43,92
9,86
18,14
52,78
85,80
40,89
15,55
11,2
48,83
84,86
98,4
2,51
60,59
2,97
52,13
46,58
39,32
94,14
72,55
14,54
90,59
74,51
66,12
79,54
51,36
50,46
8,60
45,69
99,62
51,69
19,80
18,28
98,76
38,71
19,36
12,96
83,77
69,96
85,64
85,71
80,52
9,25
27,38
27,63
10,54
99,45
78,52
21,18
73,29
80,88
55,81
15,40
58,40
18,88
28,46
78,82
19,93
23,68
81,27
71,83
16,86
64,96
52,2
77,81
17,10
39,42
100,60
89,97
62,25
93,65
72,61
11,12
100,22
77,59
52,13
51,57
15,32
44,77
29,90
88,0
66,35
99,20
84,28
21,27
19,7
21,39
51,37
62,75
6,94
77,37
51,41
15,84
28,92
8,58
95,4
2,54
42,74
67,83
33,5
88,33
32,30
37,67
85,60
55,96
77,47
67,93
41,17
96,70
58,51
54,48
17,88
100,26
58,88
0,55
73,1
27,94
57,31
87,84
88,3
43,23
9,24
46,25
1,95
60,31
18,29
52,0
37,20
100,79
2,73
18,90
54,43
68,51
25,97
12,8
67,42
51,71
38,72
84,73
11,0
68,97
63,73
32,36
93,19
24,95
51,3
37,35
82,56
79,68
43,29
39,94
38,61
26,99
6,97
58,21
57,67
15,67
50,84
85,29
77,84
56,61
83,85
99,28
78,57
11,45
78,5
91,97
56,61
22,74
62,9
48,89
13,46
78,69
84,45
13,0
9,35
98,78
72,35
5,26
85,87
59,96
8,96
73,27
89,37
35,34
47,65
26,12
3,53
23,13
69,45
66,46
77,87
53,16
89,75
69,69
91,13
19,100
73,4
89,59
45,64
0,11
2,41
64,84
81,17
85,44
4,93
23,48
65,94
94,46
10,61
37,60
82,6
56,41
48,60
12,8
100,70
44,96
51,40
74,56
98,79
3,47
100,35
69,69
88,33
1,0
68,16
66,78
23,74
0,88
68,20
87,9
47,74
32,83
42,84
14,28
33,97
51,32
0,47
76,11
12,1
27,21
86,7
61,74
32,100
15,14
17,22
50,66
92,96
28,15
11,75
68,40
8,61
34,91
73,88
23,79
58,96
27,56
86,4
96,98
48,17
1,82
93,19
23,18
86,30
18,10
98,5
65,79
24,91
72,33
22,23
86,92
34,5
48,36
41,15
85,14
92,75
36,11
84,30
7,78
4,37
100,92
9,29
33,13
79,82
85,85
65,52
59,44
98,91
17,65
33,99
72,86
11,30
68,28
38,39
63,38
38,83
88,31
56,85
14,52
11,32
21,3
82,28
20,57
39,14
73,0
79,0
52,62
77,53
1,98
3,21
20,63
99,95
71,95
64,62
62,74
76,64
13,56
69,46
45,80
5,97
90,40
88,16
27,91
70,34
39,37
64,5
52,39
37,21
92,81
25,98
25,56
71,19
72,65
46,8
3,77
20,71
11,3
82,86
77,37
98,95
88,16
41,68
82,3
26,91
84,7
6,33
77,93
73,62
83,31
79,29
65,53
38,91
31,14
62,91
72,71
45,84
42,97
1,10
71,38
60,38
28,30
15,37
19,36
20,85
76,57
54,76
38,58
85,49
31,63
1,21
56,95
97,93
90,51
57,9
72,88
96,19
32,10
98,53
64,90
99,77
22,90
80,73
76,96
88,37
78,92
34,57
15,52
56,82
41,88
11,74
78,23
48,78
52,92
100,87
60,65
30,65
83,99
63,49
0,57
79,57
31,47
22,76
87,35
88,44
36,34
41,36
45,58
34,43
5,30
98,41
28,27
43,23
51,35
7,10
96,32
32,36
81,2
7,4
74,50
38,77
6,71
89,88
14,38
86,33
58,75
27,40
84,70
25,41
25,62
1,88
30,100
23,86
77,92
1,98
5,75
97,9
9,94
20,18
94,94
100,63
95,82
93,42
64,37
11,62
58,23
12,18
14,51
56,9
59,38
65,1
56,81
95,97
22,54
44,18
51,69
74,14
65,55
20,32
9,48
81,42
69,98
37,34
48,93
61,99
79,70
21,1
85,100
10,32
60,89
12,14
70,58
91,61
31,99
55,15
34,11
61,65
88,44
74,1
37,79
19,80
55,1
9,42
6,73
90,16
45,58
19,70
9,42
59,47
79,35
89,69
76,23
20,91
61,96
13,6
13,100
47,91
78,84
44,93
38,66
75,61
32,2
75,81
25,100
36,77
96,54
12,48
98,85
46,95
0,57
69,92
90,9
88,100
74,23
20,58
94,14
36,27
39,42
99,37
91,38
20,66
62,91
11,76
52,45
16,40
97,16
22,13
24,51
33,43
97,10
48,54
64,39
81,8
93,30
90,63
64,76
11,30
8,38
38,2
24,79
96,55
45,72
17,5
98,9
26,67
17,84
27,46
21,7
68,95
47,12
10,39
100,95
61,5
68,53
27,42
60,26
39,16
42,81
77,24
76,36
54,51
53,2
27,92
62,81
99,84
76,56
68,18
86,41
69,10
53,5
88,13
2,9
72,38
92,77
6,95
57,20
94,95
36,27
37,61
4,96
73,89
87,87
37,5
39,51
68,65
60,76
14,31
30,44
46,27
38,75
1,46
70,3
85,5
77,27
0,5
60,100
62,98
64,16
22,13
10,91
31,87
93,85
19,80
94,92
62,97
24,80
4,45
63,54
31,45
15,31
87,4
38,81
40,36
44,89
5,93
73,63
89,79
52,66
36,66
90,39
94,66
41,12
52,29
60,41
90,20
92,76
4,32
51,48
63,50
65,90
36,22
22,95
53,47
90,18
27,37
61,47
34,22
24,68
44,28
41,98
54,16
37,55
46,49
14,38
40,58
28,18
59,55
8,13
17,91
35,84
64,2
3,39
4,57
83,48
25,30
57,75
66,8
50,65
64,95
2,46
26,32
86,80
39,82
21,32
4,43
11,77
74,36
21,96
97,23
81,45
53,31
28,27
93,78
93,39
12,40
78,85
31,75
34,88
82,17
100,100
89,65
52,13
46,31
61,26
68,48
9,83
86,68
9,18
5,92
100,54
40,100
91,97
37,39
32,60
64,27
87,62
90,48
72,83
52,16
75,40
68,80
41,63
14,4
67,8
56,31
11,6
85,28
14,90
47,23
76,16
71,11
43,47
64,55
91,12
40,62
15,96
70,46
20,17
88,40
58,58
13,87
37,63
72,93
17,68
79,76
51,95
4,93
46,35
86,26
5,53
50,29
3,22
0,71
30,57
52,36
95,31
49,46
34,92
93,53
52,92
38,35
93,91
84,5
36,2
35,41
20,61
5,96
66,8
77,37
21,38
84,51
61,41
59,11
78,92
73,33
10,4
81,17
1,59
34,11
87,46
100,43
32,54
51,53
100,51
22,18
75,49
89,28
51,81
23,22
64,7
34,71
73,24
46,60
43,63
41,61
31,21
30,3
51,71
99,81
3,71
46,50
41,33
77,5
72,93
74,28
31,94
25,63
74,25
5,28
50,53
2,52
26,38
92,32
28,22
86,52
91,7
85,4
68,49
15,0
37,30
29,29
72,81
8,16
59,35
83,59
33,38
21,51
55,3
83,5
11,6
34,13
44,8
82,94
30,40
21,34
45,11
29,2
31,18
17,97
97,32
59,40
52,68
39,99
88,74
57,14
81,65
90,73
21,37
2,86
3,37
28,19
74,87
96,86
84,42
91,63
28,77
90,60
36,32
42,98
95,35
34,96
58,29
89,78
67,9
97,64
60,94
96,15
77,92
95,38
2,95
51,28
25,47
64,42
49,95
36,80
7,63
32,24
93,44
56,32
10,35
63,34
11,54
3,47
41,70
98,36
91,32
71,62
53,40
17,39
14,58
34,19
