col_1,col_2
21,33
11,26
92,73
80,2
58,13
6,4
61,84
4,32
44,57
100,49
6,54
9,20
14,63
34,43
49,39
69,75
40,34
40,5
75,90
32,94
69,89
79,98
45,69
49,55
83,33
14,98
25,91
53,53
99,3
45,52
94,89
12,57
48,74
36,9
87,85
50,11
36,8
5,16
10,69
22,48
91,99
47,12
6,88
68,76
90,73
49,39
95,35
45,74
59,56
32,75
55,27
48,16
90,99
70,20
84,90
37,51
16,83
47,95
18,37
49,84
99,79
30,31
8,90
35,22
2,67
27,47
19,78
28,87
57,50
49,23
45,100
76,12
2,90
64,22
32,2
22,69
52,58
82,77
46,33
25,34
88,43
65,47
49,30
23,80
4,40
35,9
28,79
89,26
66,90
20,89
0,91
58,33
89,80
100,31
51,28
47,16
52,16
13,8
86,30
34,34
28,17
16,92
12,82
41,85
82,72
17,61
78,17
86,60
68,65
76,37
36,72
44,92
41,20
11,88
98,92
55,48
1,15
66,78
68,8
3,65
8,12
73,65
16,12
35,2
92,60
91,83
93,64
43,58
58,70
20,64
67,4
39,21
60,98
80,74
34,67
33,90
59,60
64,17
93,68
60,78
11,16
28,100
31,55
12,12
2,68
58,15
2,0
46,33
10,97
35,7
50,92
56,27
59,11
17,2
18,44
3,23
99,36
72,73
25,74
26,2
0,57
10,13
80,28
25,3
53,52
34,46
91,58
95,57
2,76
81,11
36,29
50,38
5,63
56,36
100,34
28,44
57,22
17,12
53,56
94,60
14,28
72,7
10,76
41,77
94,73
66,0
48,27
31,48
79,70
19,33
82,92
55,90
36,30
14,23
21,93
86,77
76,29
60,17
47,26
5,37
39,41
54,92
83,75
81,19
9,67
60,3
80,26
38,42
38,38
26,55
86,82
46,68
77,9
4,71
91,24
1,96
96,43
12,58
46,48
36,60
5,23
99,94
74,14
6,41
77,41
99,68
14,76
67,77
69,74
92,7
67,10
81,97
27,40
8,32
33,48
87,27
35,30
10,45
14,36
17,74
46,64
36,48
75,21
16,4
31,62
100,84
38,65
60,10
73,37
27,36
53,94
37,28
86,4
93,14
56,74
50,10
51,25
97,61
73,14
23,8
30,99
14,7
20,55
57,99
17,39
49,28
31,67
82,15
23,98
24,2
59,62
17,28
87,76
70,25
69,97
39,89
87,53
30,32
78,47
8,1
82,93
74,63
1,4
13,16
34,78
71,0
24,74
69,84
70,16
61,12
34,10
63,25
60,51
47,72
87,5
81,12
43,40
77,52
90,76
17,31
2,41
33,98
96,62
49,25
90,39
52,76
24,3
58,12
49,78
33,56
22,54
0,2
62,72
27,28
48,16
83,21
8,52
45,25
79,100
81,20
71,62
20,99
88,41
90,58
69,12
16,8
78,24
98,50
19,5
34,29
24,33
13,90
79,96
61,14
64,64
22,30
1,6
55,10
53,19
4,68
11,13
48,74
81,93
72,46
12,64
69,26
61,90
86,14
12,30
2,65
35,35
8,45
11,34
95,49
35,68
81,46
31,71
35,94
99,70
77,80
36,89
45,26
2,49
17,89
84,21
83,100
69,44
35,84
49,15
19,51
97,11
13,2
94,69
58,19
72,62
66,75
37,23
18,99
11,4
2,39
59,80
74,8
52,14
47,84
30,47
57,20
31,41
76,17
85,75
99,69
27,65
31,93
93,80
64,91
70,96
82,62
50,41
14,24
100,96
97,0
90,15
44,93
17,63
36,73
48,44
29,81
58,22
24,52
51,85
80,29
85,71
44,12
81,14
100,90
2,75
48,45
99,65
28,70
63,7
73,80
47,43
90,75
87,76
66,29
57,100
1,16
25,68
86,70
44,52
36,12
45,75
45,95
14,68
25,22
63,100
9,42
59,86
79,10
26,8
33,67
33,94
41,69
51,60
75,80
32,90
73,37
75,2
52,85
52,76
99,77
55,88
44,28
59,98
56,92
32,73
9,80
78,83
23,63
4,54
9,34
12,90
9,1
73,10
23,53
4,98
24,10
95,42
20,34
41,12
64,15
85,93
1,38
45,70
6,68
12,72
55,82
86,96
6,31
60,86
19,6
71,32
6,0
44,73
64,30
45,3
34,92
46,99
32,97
7,46
95,73
49,93
39,69
29,64
29,58
70,97
68,94
35,7
24,76
28,12
42,93
58,45
44,40
43,44
23,17
22,83
82,23
100,23
10,23
78,95
45,7
42,35
27,3
57,55
54,35
98,58
38,2
94,19
20,43
6,92
86,65
6,36
24,37
1,33
63,23
43,45
56,43
3,31
34,81
93,21
81,14
23,11
9,60
21,14
33,24
54,20
66,85
47,29
36,13
96,14
46,18
81,25
51,7
28,9
20,89
51,9
9,23
64,23
77,56
4,14
20,54
32,59
38,25
41,62
88,78
11,41
30,53
8,40
3,98
80,4
17,24
50,15
19,36
30,32
2,28
68,41
83,3
16,1
67,16
61,37
100,66
44,48
79,66
89,72
44,57
96,0
21,11
13,6
46,32
95,85
75,53
75,87
7,11
54,39
5,80
87,72
46,36
61,63
39,13
21,75
38,53
34,18
93,70
52,81
47,7
71,11
28,15
34,41
79,72
87,79
61,90
67,9
40,11
70,20
18,68
79,27
89,34
32,97
84,67
95,95
63,83
28,38
34,49
4,59
57,46
37,82
68,21
79,86
89,43
36,61
0,34
52,58
40,30
84,43
6,47
32,64
5,24
50,17
5,63
1,69
4,68
17,92
91,5
12,70
81,26
13,0
86,65
54,80
21,81
94,10
33,100
100,68
98,4
7,98
66,27
61,59
27,85
55,69
33,93
65,29
38,25
53,49
42,96
11,0
28,34
7,48
53,40
78,72
45,53
71,51
97,62
81,8
65,32
26,79
45,75
97,34
82,59
50,95
79,92
29,70
51,71
98,93
29,51
97,3
63,31
35,21
55,75
62,92
4,94
4,5
27,10
46,31
77,94
52,100
55,17
33,17
4,68
11,39
8,47
76,3
52,28
88,61
18,31
52,19
94,61
38,48
51,72
1,26
39,37
56,17
76,10
44,20
52,10
54,53
85,25
64,91
80,61
40,69
45,26
42,34
71,94
53,47
10,38
27,26
86,42
68,88
52,43
83,77
13,66
68,82
31,70
43,41
64,25
59,78
92,36
94,24
58,47
89,24
53,73
93,98
39,5
18,6
24,48
28,100
48,50
23,8
49,85
16,50
87,43
84,40
74,59
73,55
88,4
84,19
19,27
67,82
0,76
77,100
78,1
81,78
24,89
15,42
75,68
39,3
12,10
82,59
53,63
50,10
7,23
50,43
79,78
3,65
93,62
62,53
87,5
16,86
20,66
47,21
0,96
38,68
18,47
43,91
82,66
96,28
3,95
66,44
74,97
10,96
49,92
31,1
59,51
18,75
27,75
10,14
52,23
30,75
51,24
34,7
29,99
33,0
70,97
71,98
12,71
9,33
35,58
86,8
82,52
54,5
5,67
80,39
85,63
48,61
80,61
88,36
11,71
50,47
86,56
81,57
72,55
57,37
95,32
36,90
36,31
33,61
19,32
21,20
84,9
42,96
91,69
93,9
20,65
36,67
62,4
75,58
57,68
96,96
35,33
19,70
69,33
38,62
63,62
72,93
11,91
3,14
85,84
99,8
60,51
77,26
50,95
37,83
29,85
28,34
60,18
78,28
92,36
12,78
0,54
80,88
6,68
72,40
54,6
73,46
36,86
54,57
14,11
48,86
95,75
76,71
24,70
14,83
28,39
23,65
14,82
29,76
100,92
68,20
55,5
98,17
84,90
6,53
31,64
100,33
53,12
53,30
1,63
36,54
62,87
32,98
22,95
73,47
90,20
86,99
84,8
1,42
78,72
5,52
42,88
67,25
50,40
30,52
18,60
80,41
68,71
64,70
5,25
99,62
39,62
6,98
82,94
81,96
27,14
44,45
7,42
32,40
22,12
48,20
31,23
16,46
53,83
87,96
42,13
71,35
80,44
92,27
17,26
94,64
53,43
42,6
84,26
38,25
21,57
10,93
93,13
49,22
30,29
33,12
83,87
30,82
85,79
86,14
23,17
21,12
12,20
81,14
67,24
88,96
88,92
11,56
33,26
55,91
24,83
8,83
65,65
0,26
19,5
84,30
35,58
46,94
58,64
27,68
97,71
82,85
28,51
11,36
61,40
5,70
46,66
94,68
92,13
50,53
82,66
40,58
53,81
2,97
73,90
90,50
8,42
71,29
6,56
35,18
81,67
82,44
0,20
2,13
39,5
9,32
75,33
52,80
61,68
6,46
37,15
20,84
44,24
81,75
