col_1,col_2
78,82
78,66
26,11
69,36
12,86
40,1
33,23
44,56
16,82
8,88
34,73
53,28
30,49
40,98
83,30
7,91
14,59
6,7
50,47
93,15
13,71
38,41
12,97
16,9
94,8
51,82
52,27
18,51
83,86
66,3
21,16
38,83
95,10
15,66
63,51
82,30
58,2
94,40
74,55
42,35
78,87
75,14
11,84
15,30
4,51
38,24
93,73
54,37
76,34
72,26
61,82
80,43
36,65
89,76
97,51
23,83
98,72
66,55
73,28
32,100
87,41
4,100
32,59
32,63
43,61
76,74
62,17
18,63
27,96
29,29
73,64
27,1
8,59
7,85
27,53
27,21
10,50
66,59
28,29
11,78
79,70
45,86
60,49
67,81
50,62
40,47
79,59
11,75
30,96
53,16
2,97
14,72
6,98
89,37
16,71
57,55
93,80
38,29
97,23
94,60
78,29
27,96
34,54
8,84
69,4
5,49
50,37
51,71
27,26
5,43
84,7
5,53
41,85
55,63
9,15
38,83
67,80
13,94
57,66
16,44
53,39
56,71
68,14
63,60
35,65
29,62
31,21
68,99
71,13
61,98
34,57
44,14
98,94
86,98
65,66
96,60
74,30
63,25
83,27
7,82
13,52
47,13
86,44
58,28
64,49
64,37
17,28
0,15
17,21
77,47
16,56
97,55
29,72
40,87
20,4
83,58
19,87
29,75
61,53
78,77
55,34
43,1
79,62
82,16
76,58
37,14
66,24
14,64
45,6
51,80
82,14
14,65
76,31
2,21
29,6
77,87
75,64
33,41
48,9
58,80
50,34
16,15
21,48
24,90
75,4
3,80
31,92
73,69
97,89
92,23
24,50
69,10
31,86
49,72
35,27
81,77
77,82
48,55
45,24
74,2
20,42
60,20
28,21
25,30
72,92
76,22
94,40
61,36
23,43
56,56
41,66
3,4
1,32
97,93
65,11
83,90
0,71
69,65
82,10
73,70
7,42
43,58
71,65
71,38
16,94
10,3
14,74
20,21
16,38
82,3
63,60
43,90
43,39
63,65
28,98
24,53
82,40
90,61
42,1
44,60
84,41
93,17
36,40
100,0
10,60
61,46
93,95
70,87
84,80
58,17
83,36
89,75
28,68
35,91
81,59
81,43
29,40
55,39
8,60
60,93
76,15
58,24
13,99
42,97
68,35
42,38
20,75
55,86
96,48
87,21
79,11
45,79
99,73
85,14
86,59
33,50
98,36
83,29
3,37
56,25
93,64
85,62
16,43
8,11
23,91
41,70
23,31
3,72
86,71
11,51
75,76
15,81
43,93
10,14
59,31
8,29
30,71
18,17
84,4
96,65
3,4
99,68
1,100
60,44
61,34
62,17
66,38
35,14
39,28
17,38
49,79
75,42
81,1
13,66
14,6
44,87
54,83
69,70
52,72
19,53
22,25
95,4
23,1
91,21
96,56
52,21
36,43
45,60
97,71
40,78
15,97
76,100
13,78
17,20
52,12
21,84
42,80
27,3
62,39
24,38
48,16
55,64
6,18
71,0
26,51
91,45
23,92
5,20
83,69
30,46
17,5
15,20
19,78
30,63
81,72
83,41
33,66
19,40
88,63
72,60
58,51
20,33
90,0
53,85
70,77
90,65
92,41
46,19
64,19
16,66
91,24
77,81
33,36
91,37
95,30
98,4
30,64
39,76
54,28
82,18
27,60
30,28
65,28
25,68
38,10
23,66
68,82
19,86
21,49
19,80
48,89
72,73
99,67
42,28
0,35
99,79
28,36
54,43
93,28
14,73
85,56
11,27
28,66
62,54
9,18
61,53
92,11
45,64
70,65
81,46
75,15
86,35
42,6
95,82
79,47
67,96
84,76
34,43
16,36
23,48
5,70
22,36
91,81
64,58
15,4
44,24
14,44
19,67
84,35
18,8
46,79
44,61
68,7
96,75
9,71
29,56
1,72
27,97
96,43
2,16
12,79
12,31
79,28
88,72
83,50
75,94
42,27
39,44
86,18
45,97
75,73
29,97
9,24
98,74
46,94
32,31
7,88
69,46
2,8
47,63
30,34
38,36
27,36
14,95
50,65
52,12
30,39
76,80
80,87
52,49
11,42
73,43
91,31
28,49
60,76
40,72
48,16
94,95
59,16
28,14
89,47
12,80
42,19
92,33
93,86
14,76
93,30
10,29
19,42
48,86
75,53
3,41
42,82
85,23
15,65
26,21
45,11
14,21
85,44
82,88
73,85
60,95
36,77
85,71
72,81
60,78
82,39
60,93
14,80
84,14
73,37
99,4
98,44
52,37
17,44
78,34
49,11
67,8
38,9
59,89
87,21
21,60
69,90
88,11
6,46
37,99
45,11
51,27
67,42
81,68
12,66
81,12
99,21
44,25
62,76
98,100
97,87
80,90
52,81
13,17
22,13
62,92
63,74
51,19
99,51
7,97
51,16
26,59
29,16
97,46
73,86
7,47
81,91
72,47
17,15
73,58
36,70
28,41
54,26
7,57
24,38
99,40
82,92
28,95
1,25
53,91
54,69
33,58
39,69
2,80
32,20
62,100
62,61
30,42
38,65
23,94
51,26
67,99
6,70
37,62
73,38
85,15
53,33
44,20
6,69
45,89
26,85
14,62
4,70
89,50
3,37
32,10
39,55
53,47
70,82
86,7
3,90
56,29
58,62
46,87
59,4
94,82
66,17
24,1
28,6
31,96
58,12
30,42
44,96
39,82
93,62
22,28
26,54
81,45
50,92
90,24
65,76
68,47
88,8
59,19
89,18
59,46
75,54
35,52
81,34
61,73
56,23
24,84
55,97
93,14
24,36
95,41
1,74
78,57
70,72
4,27
91,59
85,45
34,40
88,97
69,62
41,3
79,77
81,75
66,66
97,29
30,12
83,99
43,72
21,49
15,75
44,82
19,79
49,91
6,19
61,97
56,59
99,15
53,85
2,97
92,71
24,51
95,8
58,82
55,19
61,60
47,1
7,38
94,27
11,65
69,52
63,46
6,53
95,51
1,18
15,19
60,94
62,92
88,48
99,27
35,44
40,89
24,63
81,23
71,72
99,44
22,76
98,61
73,4
74,94
94,7
50,95
38,2
97,39
26,24
87,59
22,30
57,97
55,89
68,29
7,38
96,21
57,29
23,7
50,79
31,74
24,65
89,83
35,77
42,48
34,85
83,86
99,69
99,6
100,43
77,58
21,40
82,50
28,94
35,24
7,1
13,76
42,49
15,13
100,92
64,54
77,13
17,71
66,81
6,46
51,33
44,91
50,7
77,18
96,60
9,77
82,91
47,3
38,63
43,75
73,59
22,37
70,43
47,75
16,40
67,90
17,63
23,30
72,36
97,100
49,8
19,87
6,41
66,40
97,3
85,28
59,30
95,53
17,29
50,81
35,53
20,58
67,30
98,51
4,27
30,23
75,70
69,96
73,59
64,82
96,81
22,31
9,29
66,58
56,58
42,29
3,100
53,16
95,49
17,28
82,39
31,30
15,78
22,99
49,44
56,43
29,53
84,65
84,77
37,46
77,86
88,46
46,69
66,27
62,65
35,23
7,82
75,94
83,100
59,15
38,76
69,96
40,27
17,83
38,74
86,49
2,86
7,60
72,24
34,85
62,25
81,2
61,3
33,82
76,75
12,81
62,64
10,15
8,68
65,6
17,95
90,72
29,1
55,97
18,32
12,47
64,93
52,26
50,31
13,99
92,78
2,80
91,100
90,30
89,95
79,85
65,10
28,100
20,73
18,23
0,44
86,40
46,78
17,37
75,83
97,28
33,97
10,28
51,43
39,60
2,30
13,61
91,0
41,44
10,38
25,93
70,89
62,100
32,73
23,82
21,57
86,37
