col_1,col_2
91,39
83,87
45,48
14,31
4,5
47,20
76,25
94,96
24,46
51,14
8,76
13,63
72,88
3,90
77,7
76,56
82,45
97,39
55,76
97,86
95,12
45,88
53,91
100,92
22,55
95,74
58,95
71,4
30,13
30,9
66,88
40,49
86,94
74,2
16,41
93,87
29,39
51,48
47,22
64,20
69,45
46,48
31,89
80,2
68,76
66,78
3,28
95,27
8,4
92,20
11,69
5,75
91,54
0,81
49,16
95,86
5,57
93,12
71,43
4,3
90,68
43,26
71,91
48,42
65,26
82,63
33,56
43,4
79,62
53,86
64,77
82,28
11,48
94,69
13,89
69,63
90,40
62,32
49,13
77,27
8,53
3,65
39,99
73,67
44,55
33,78
81,28
38,67
55,73
19,24
75,28
40,44
2,44
63,77
100,87
60,57
40,92
9,78
8,29
45,72
71,3
8,91
99,43
68,93
34,89
9,46
60,78
94,97
9,1
65,15
58,67
36,29
59,0
37,65
84,12
88,14
91,86
46,99
89,78
86,100
48,97
24,100
16,64
59,73
66,61
50,24
6,92
78,77
36,91
81,19
0,37
67,8
74,10
60,12
60,72
80,62
3,72
9,51
81,63
49,46
22,96
77,75
94,33
70,51
84,51
42,37
70,45
31,49
62,59
13,5
76,45
80,11
44,28
65,96
93,69
19,27
54,36
98,32
93,55
37,82
79,76
6,40
79,57
66,81
9,7
84,77
43,35
79,60
32,6
4,49
11,22
99,83
30,2
46,45
39,79
53,65
65,49
87,79
51,92
78,71
46,3
23,95
0,17
8,21
81,65
73,34
16,55
41,15
62,13
95,28
92,29
52,62
55,63
54,61
29,20
44,38
56,85
67,21
27,50
16,35
88,40
77,72
67,63
15,88
95,39
42,55
33,61
0,77
78,78
94,75
48,5
6,74
65,74
29,53
95,93
72,4
68,75
93,62
98,34
94,50
43,72
30,14
77,31
88,54
39,66
35,15
83,63
92,11
79,23
67,80
38,82
28,72
57,77
18,38
65,76
5,100
82,73
68,9
70,8
85,35
49,46
16,78
11,53
33,59
82,9
74,78
77,94
92,13
4,96
100,74
33,42
85,96
67,23
4,16
5,32
61,4
45,80
67,85
10,0
39,96
28,66
37,9
45,3
78,15
70,12
12,76
73,86
49,57
14,42
29,4
99,18
63,5
44,41
45,47
8,55
84,35
17,41
59,38
13,70
40,18
80,19
17,24
15,3
7,82
15,90
38,5
1,75
83,20
38,77
81,9
83,59
7,2
21,49
63,56
74,7
17,26
59,55
47,10
57,90
61,18
69,20
70,55
47,17
97,76
29,31
87,12
20,61
73,56
87,24
46,63
24,15
37,27
76,71
95,45
66,59
81,75
30,33
58,7
27,67
76,21
17,100
97,97
93,16
68,0
98,77
40,87
56,7
46,96
60,70
71,39
30,25
56,58
62,49
32,0
97,39
90,62
7,16
65,77
11,39
59,27
57,56
1,38
92,49
93,2
19,38
46,57
47,74
89,34
9,59
90,28
24,99
29,96
7,20
1,72
65,22
78,2
76,48
41,50
74,92
18,69
96,30
77,73
4,30
57,55
86,21
57,99
6,31
39,57
65,11
65,4
45,49
65,69
60,2
62,67
6,23
18,3
74,53
28,55
31,18
19,21
35,43
17,61
47,12
72,32
90,6
43,23
100,82
28,36
87,71
80,89
50,64
9,62
55,25
44,11
93,51
56,65
100,26
62,71
21,91
50,27
31,90
38,27
20,87
53,73
85,47
80,2
42,35
53,57
91,24
72,6
55,100
46,5
82,24
23,3
68,20
60,90
72,76
11,40
24,40
42,41
47,82
74,22
76,16
50,25
47,40
37,57
93,24
72,98
5,13
79,32
2,40
24,79
25,48
95,87
69,21
98,46
67,53
43,62
61,90
93,66
1,33
95,1
41,69
26,86
88,1
29,62
92,95
60,85
93,44
56,99
82,17
48,82
94,57
21,99
66,52
25,85
67,53
92,88
73,49
7,3
99,41
71,74
31,45
2,0
72,88
47,81
38,27
77,48
23,39
84,25
62,91
84,55
51,18
44,1
93,1
8,17
55,95
60,48
88,22
45,92
21,16
79,66
60,10
36,73
16,87
1,5
58,10
18,62
18,50
94,85
60,20
42,8
10,24
99,28
8,82
61,15
37,55
35,45
86,55
80,60
26,55
59,54
35,33
69,35
54,69
52,86
99,29
55,24
50,19
91,10
21,70
9,37
68,61
61,44
80,22
66,2
36,24
14,100
65,5
87,87
99,74
99,41
73,23
49,43
92,25
19,100
2,86
11,44
1,4
98,44
45,19
22,89
94,20
80,81
72,37
65,8
98,88
17,38
16,0
18,30
56,38
85,79
92,93
57,33
35,1
41,83
99,8
95,97
95,11
16,63
79,93
61,42
91,54
44,29
36,23
75,2
18,40
57,53
82,88
37,79
11,73
20,59
33,91
46,22
17,16
92,40
27,99
26,54
78,82
61,73
10,56
12,47
9,71
94,55
94,22
56,40
50,41
57,66
90,70
54,100
21,68
98,55
50,98
90,18
25,31
63,67
5,90
85,62
25,69
