col_1,col_2
74,41
62,82
59,64
29,42
10,63
28,30
63,8
40,93
17,29
10,26
24,7
18,84
60,25
20,81
33,34
93,84
85,87
86,58
69,7
92,76
65,81
86,8
50,76
54,64
97,20
76,94
59,35
55,26
4,73
60,41
77,94
65,77
12,67
36,38
58,35
93,21
48,58
1,61
98,20
12,57
57,72
8,28
36,91
57,47
80,39
12,47
93,75
96,14
52,95
39,48
86,19
42,5
99,42
19,49
30,39
76,72
5,29
36,100
69,14
74,48
87,70
49,20
77,83
27,27
75,27
63,80
89,67
78,66
78,82
35,1
37,12
51,54
62,20
79,98
13,16
11,95
29,29
77,52
96,12
83,46
75,12
73,57
9,61
13,72
8,39
54,10
88,52
61,22
16,23
89,45
26,99
44,100
20,42
67,29
44,16
72,12
8,29
81,42
2,40
88,67
47,77
70,20
12,91
20,23
60,36
39,71
69,69
1,52
47,7
69,69
28,54
38,25
18,22
46,89
11,56
39,93
51,70
27,52
93,24
61,58
54,65
85,71
28,48
51,29
3,46
64,52
44,57
53,9
72,56
49,48
2,90
84,27
64,73
80,87
61,40
12,28
92,94
31,31
55,5
68,73
4,18
61,79
55,26
93,44
3,44
79,70
12,92
64,71
83,17
89,57
22,17
4,79
40,82
54,4
79,21
9,100
36,61
83,41
45,40
32,88
88,18
79,39
16,89
43,54
1,16
14,91
84,54
55,5
65,72
12,63
98,96
25,64
0,8
41,47
8,55
69,85
6,75
98,0
90,42
7,12
2,81
34,47
12,7
16,93
24,45
0,68
69,57
1,68
42,79
13,11
15,46
27,61
61,39
97,40
100,58
30,7
30,93
75,2
61,8
38,46
75,19
27,11
0,46
80,3
72,50
96,23
20,20
39,6
36,31
57,82
49,68
88,65
22,8
23,62
31,96
89,80
31,76
27,59
43,27
48,89
68,80
73,70
66,30
16,0
94,33
51,85
83,53
30,37
67,4
26,21
43,82
49,30
50,57
45,81
1,22
71,89
29,28
64,94
13,36
48,70
37,96
16,32
5,74
23,51
68,63
12,92
22,16
55,27
15,54
22,26
47,7
59,14
54,7
86,82
77,97
16,14
8,56
22,27
94,73
49,47
47,45
99,50
24,80
30,18
96,62
70,98
33,87
80,11
84,60
8,62
91,26
21,47
72,9
87,44
54,5
23,58
46,63
19,84
18,91
97,94
9,34
28,77
32,58
87,82
76,29
37,40
81,91
89,63
33,33
41,79
68,33
96,82
70,95
82,59
42,63
39,100
18,94
47,40
77,79
16,67
55,36
6,45
98,69
82,100
71,31
55,91
40,12
29,74
78,13
92,56
7,93
73,41
20,70
19,38
63,9
99,56
7,7
43,26
9,24
91,91
77,95
61,69
89,77
39,69
16,68
88,29
75,17
18,65
89,36
4,7
92,64
15,41
82,21
4,100
3,90
64,35
85,21
73,0
54,5
46,62
9,69
5,79
57,51
10,68
98,0
98,6
48,66
33,93
11,0
70,94
45,74
2,74
31,64
43,4
84,33
40,81
64,87
37,82
100,46
9,24
45,60
62,72
46,24
61,22
57,34
38,69
42,9
61,56
34,17
27,60
39,78
37,77
10,51
4,1
90,43
57,15
99,98
9,0
52,30
57,46
82,50
70,17
95,32
7,72
47,7
74,39
75,8
47,77
80,55
51,84
72,27
11,52
27,1
98,99
51,99
64,90
36,77
39,31
87,67
66,18
15,31
65,2
82,15
56,41
87,62
83,33
18,47
99,99
73,87
100,14
42,44
64,6
43,57
88,64
7,38
60,42
99,7
48,82
70,63
20,28
95,21
83,67
18,43
34,35
35,18
22,28
18,48
62,79
62,35
61,88
38,78
54,57
69,24
30,70
72,11
11,26
4,91
4,17
55,81
6,34
26,46
2,93
17,75
26,97
67,32
50,2
50,1
17,72
84,71
80,51
77,45
60,10
7,96
52,36
39,9
22,72
94,45
63,54
70,4
27,27
82,22
64,53
8,83
31,97
66,87
38,79
41,10
61,32
76,40
77,76
99,100
18,64
44,86
18,53
90,5
78,11
9,37
11,71
77,26
84,75
35,31
15,18
72,44
47,1
51,68
34,15
19,20
51,68
8,55
82,5
70,84
9,83
17,70
70,28
89,27
6,24
57,62
37,77
6,35
77,17
9,85
74,43
38,8
32,6
64,70
36,32
17,86
87,55
5,30
84,28
48,13
39,18
8,61
61,73
26,100
99,66
88,21
64,12
98,94
94,51
40,26
56,55
75,44
13,60
67,43
81,48
46,15
58,59
12,56
18,70
100,11
70,51
25,47
64,14
1,29
54,39
54,71
54,22
75,48
13,34
15,83
27,67
61,23
48,89
48,10
13,62
96,28
78,86
5,98
73,63
86,61
96,5
25,17
25,38
63,15
39,85
99,52
15,73
26,49
47,49
95,91
48,72
41,0
14,16
61,24
100,92
21,98
62,63
44,67
92,78
77,24
48,75
28,46
51,6
0,15
37,48
25,36
27,24
55,66
83,6
98,11
27,81
3,37
91,26
12,89
58,10
86,97
10,71
32,63
100,69
41,73
89,95
36,58
52,5
92,13
14,53
86,84
22,45
75,93
54,7
50,97
43,70
46,6
89,60
28,47
69,90
21,36
29,98
91,90
72,86
26,93
48,87
77,89
2,47
72,90
99,30
83,85
19,26
1,23
51,79
18,25
9,67
53,87
50,89
50,94
33,30
40,49
17,55
78,42
51,18
63,35
53,61
75,70
75,26
56,14
53,74
9,3
94,23
97,46
31,24
95,19
41,61
98,38
71,9
21,81
84,85
18,14
92,96
89,5
88,14
70,42
65,48
88,86
38,20
96,69
100,79
47,87
16,95
40,10
60,45
21,27
16,50
87,83
81,58
79,42
74,49
76,89
50,37
0,86
60,76
58,89
60,68
77,82
20,86
98,62
93,72
77,91
47,69
97,14
3,97
42,27
22,81
65,38
23,76
41,68
38,80
32,75
3,54
9,61
85,42
97,1
49,13
82,100
90,95
78,96
100,89
33,58
97,9
74,66
34,49
38,75
5,76
79,70
47,90
65,7
79,92
25,24
76,82
93,31
14,38
95,42
89,5
43,100
41,3
26,34
45,67
89,41
77,38
7,5
51,78
3,88
93,34
23,85
71,12
45,14
66,17
71,77
13,28
21,56
28,26
21,25
87,71
62,81
72,100
70,43
67,15
32,19
1,47
1,19
51,32
37,64
36,79
48,81
79,73
47,1
43,13
15,97
3,23
9,31
72,3
69,95
60,27
70,18
10,6
36,60
8,8
67,41
11,12
4,10
99,80
63,84
31,53
27,11
33,92
19,24
55,18
37,28
29,57
23,0
7,76
22,47
56,91
85,19
64,46
66,80
80,4
6,63
11,22
30,7
74,72
80,5
53,42
13,94
10,29
92,63
40,10
24,97
60,46
6,88
69,57
32,39
57,94
45,53
19,76
37,14
50,56
74,75
9,87
90,30
40,90
62,24
47,3
29,67
66,83
60,5
74,54
63,90
7,0
17,32
76,22
52,69
49,67
22,87
87,90
85,45
54,51
95,76
6,88
95,30
65,95
23,59
56,33
55,43
44,92
43,78
10,18
97,100
6,76
83,94
18,3
65,88
43,73
80,77
26,31
70,91
40,69
20,31
31,49
28,87
73,54
15,10
38,36
88,6
84,12
53,22
0,67
41,66
39,47
10,63
51,12
49,50
62,91
32,47
74,73
32,27
59,18
99,81
85,9
41,89
78,53
63,81
99,80
58,87
59,25
10,66
7,48
24,54
21,30
11,5
35,20
82,73
88,10
80,88
6,50
35,19
64,50
83,47
56,92
59,30
35,15
19,26
70,62
80,42
48,98
19,6
37,35
94,18
17,82
69,22
37,63
35,83
17,26
93,44
67,21
90,48
46,19
1,48
4,35
38,27
84,18
4,81
29,44
86,57
81,30
34,14
48,18
12,72
31,65
33,23
45,80
73,2
87,16
58,34
16,26
32,64
46,51
80,8
75,25
94,17
86,42
32,4
24,52
19,66
45,42
47,27
45,79
72,14
75,16
81,27
61,100
3,81
96,38
39,36
18,0
5,96
35,25
75,70
34,23
13,2
3,75
38,25
53,47
40,76
64,44
23,12
29,49
64,72
71,41
40,91
39,32
69,10
26,10
22,90
27,86
22,27
28,94
10,54
57,95
34,32
83,79
60,19
58,15
100,86
65,7
79,22
4,24
18,4
21,100
87,82
10,43
28,45
10,87
97,17
56,34
94,67
55,43
5,51
32,7
3,4
42,93
69,92
91,87
43,74
29,85
83,14
57,8
56,70
80,85
86,91
61,87
5,5
1,45
5,75
83,69
76,87
93,10
45,41
88,75
56,91
69,58
