col_1,col_2
25,65
100,99
25,100
70,100
56,20
3,63
59,89
46,1
84,26
66,55
76,79
85,58
60,84
83,99
64,6
27,84
0,98
48,68
17,69
14,14
25,71
93,33
18,55
38,44
75,56
49,100
86,24
2,61
8,94
56,82
18,31
75,1
91,23
37,31
86,55
65,38
47,19
64,92
98,90
77,50
49,4
38,96
3,96
55,66
56,30
34,61
25,83
68,67
70,74
58,6
86,59
69,82
44,49
84,67
82,8
92,5
33,82
72,51
39,4
92,50
0,90
14,66
69,58
100,74
1,60
92,40
18,83
99,81
87,57
66,92
89,97
91,22
8,24
83,36
54,31
47,82
48,15
73,68
43,60
47,47
15,99
86,27
5,16
67,11
66,53
93,17
51,60
53,92
42,25
23,82
88,38
29,71
22,42
61,17
62,5
30,26
44,83
57,99
78,31
3,71
1,16
19,43
48,4
99,91
30,69
29,14
10,64
64,13
28,14
68,50
12,98
39,35
92,95
73,9
95,34
17,90
45,45
90,84
16,10
38,24
42,57
70,38
60,95
95,73
38,13
34,12
98,28
41,26
11,68
32,22
83,58
47,78
61,51
96,17
27,52
20,8
15,25
88,51
43,78
95,19
61,31
60,24
93,44
64,50
93,68
16,68
35,95
44,49
30,46
26,94
16,73
59,91
44,18
9,87
8,63
73,52
40,14
68,48
49,89
20,91
35,33
1,86
50,30
78,87
93,70
6,28
23,87
44,92
11,17
55,62
0,69
61,64
45,2
75,4
67,34
60,6
96,78
67,42
7,59
10,7
87,28
10,37
11,34
74,98
100,86
39,88
60,68
3,16
27,33
83,54
16,50
82,18
45,57
96,81
44,49
68,20
83,70
83,48
41,69
14,59
6,13
35,67
45,34
19,47
75,60
0,64
33,90
21,52
59,68
17,9
8,37
20,58
34,76
19,86
6,52
70,87
67,49
61,26
21,62
86,91
15,26
35,90
12,93
70,8
47,48
99,89
87,61
72,39
72,60
41,42
20,53
11,78
27,64
12,30
18,47
18,54
47,50
54,6
93,2
73,75
93,3
16,4
48,62
25,86
13,72
48,69
11,45
77,63
38,38
40,16
84,82
69,21
65,78
98,27
30,62
67,76
57,34
5,30
74,28
82,75
32,1
29,56
28,5
58,66
76,57
94,64
27,28
47,59
89,96
82,16
54,5
26,34
39,5
51,30
56,44
53,55
56,51
96,65
23,13
95,32
9,40
82,99
59,47
85,9
10,82
10,63
32,81
77,80
24,1
85,78
61,40
98,70
88,98
90,58
57,46
64,0
54,62
27,60
4,84
57,27
73,62
21,58
6,17
65,24
6,34
67,30
87,65
24,91
40,35
39,96
36,99
42,88
72,37
7,13
45,20
61,24
48,9
33,25
45,19
2,53
87,66
33,29
69,26
18,18
69,30
81,1
18,68
99,69
24,43
81,13
27,55
6,64
17,31
14,2
44,1
23,18
64,27
61,24
41,97
60,47
36,52
8,16
16,36
6,39
66,73
13,8
21,14
5,72
55,6
8,75
37,58
82,64
12,51
74,52
