col_1,col_2
59,74
39,28
57,20
2,91
89,70
27,7
11,60
28,37
94,77
0,41
48,75
3,82
89,21
93,73
54,12
9,23
77,19
22,30
66,49
26,42
24,2
79,44
94,25
100,5
29,24
85,64
52,90
9,61
5,19
19,39
65,70
14,82
1,10
73,65
30,100
12,73
68,90
86,87
80,96
4,84
92,23
47,59
30,55
59,32
93,91
62,8
85,85
90,81
33,63
31,66
28,23
65,32
52,24
95,67
29,6
32,80
19,73
26,95
9,94
9,70
68,95
45,26
55,30
57,51
100,15
21,34
35,57
100,62
17,89
91,89
26,35
51,45
77,62
100,95
21,19
78,87
86,55
79,50
97,0
33,86
83,26
51,41
53,91
65,46
69,1
80,21
13,57
23,81
94,20
59,73
96,83
88,70
62,96
40,23
57,25
88,14
25,34
59,65
12,43
78,34
63,49
10,34
47,95
11,96
59,85
26,80
74,17
44,78
53,32
46,30
81,60
80,74
60,20
5,11
17,66
27,6
43,55
77,1
43,55
24,61
7,76
6,25
51,12
84,81
77,88
49,51
47,69
24,23
51,52
50,33
14,22
29,57
38,100
45,42
42,26
28,17
95,0
95,83
33,71
5,20
38,86
53,34
4,100
18,31
27,84
80,1
71,33
16,89
17,27
47,80
79,49
77,76
13,34
25,98
1,60
91,28
98,70
33,52
45,7
84,37
53,74
86,74
91,83
36,35
60,5
67,70
93,85
76,100
63,61
27,12
19,42
18,38
94,56
61,51
20,38
46,84
99,4
76,83
11,89
12,8
78,41
48,9
0,85
84,73
15,91
86,0
77,86
3,17
88,64
42,37
7,53
49,8
74,51
74,29
30,11
8,51
50,53
1,3
73,60
38,39
13,36
53,70
16,69
7,98
83,82
84,18
76,38
0,91
89,8
19,4
79,45
82,24
36,57
4,57
16,26
49,13
23,59
12,4
61,20
45,18
87,37
2,47
57,70
95,22
4,46
4,39
35,86
36,1
66,14
65,22
54,68
32,92
2,65
45,40
71,2
24,35
3,41
2,40
34,69
56,82
11,65
1,34
54,63
59,16
19,64
16,74
63,69
49,53
48,28
90,3
69,30
75,11
34,6
65,41
8,14
89,47
18,62
4,88
94,53
49,80
79,46
27,68
90,76
10,39
26,5
60,26
73,43
20,82
80,30
23,56
75,97
61,91
79,70
13,12
3,24
58,78
91,36
17,41
24,73
96,57
93,80
87,70
10,25
74,34
4,97
3,18
18,52
22,45
38,100
14,6
31,38
50,96
79,100
58,98
32,61
38,81
2,51
46,95
82,88
88,34
65,67
66,29
19,48
67,46
26,28
98,76
27,41
34,23
72,61
96,81
66,51
12,46
93,61
39,68
30,36
97,33
72,25
93,54
66,13
76,33
37,12
96,8
99,6
47,40
99,95
88,40
21,96
33,45
56,54
13,58
26,34
31,18
16,71
78,96
63,95
53,6
85,63
88,35
35,56
76,75
33,53
58,45
31,44
8,86
64,50
3,54
38,46
65,87
18,67
12,68
87,65
49,68
3,11
93,87
35,6
88,84
55,86
54,67
24,98
60,44
75,58
91,75
13,55
24,12
52,96
45,79
59,22
79,37
58,71
34,26
38,70
59,91
42,91
63,39
54,32
3,42
98,86
6,76
24,64
16,82
52,47
57,90
6,63
20,48
74,52
64,98
97,81
36,3
40,62
12,65
18,31
4,44
66,17
72,63
95,16
3,84
99,38
68,62
27,31
49,80
16,72
86,32
92,32
19,74
7,85
6,54
66,67
85,0
97,97
4,24
34,61
16,60
90,38
62,92
27,24
41,76
45,41
40,57
76,10
95,62
80,40
5,29
66,62
