col_1,col_2
39,56
75,92
61,39
92,67
4,58
54,41
97,96
43,16
14,72
62,30
83,82
33,30
36,21
69,26
0,69
95,70
4,13
2,62
26,59
74,64
87,67
59,57
5,83
4,9
8,51
19,13
52,91
92,22
13,89
100,63
73,70
84,7
73,78
42,86
56,14
45,54
98,100
22,41
31,73
85,7
29,40
31,32
57,75
14,62
66,98
30,94
90,63
76,85
94,87
99,4
82,24
96,10
55,23
63,84
82,39
80,77
97,32
92,39
41,67
24,41
45,62
10,62
30,90
75,53
88,28
1,19
88,84
29,90
76,64
3,8
68,30
69,98
10,91
10,10
64,32
8,37
35,85
73,14
12,14
89,84
90,2
91,67
10,57
10,77
7,35
8,31
89,35
65,25
25,73
72,67
83,9
86,65
25,22
33,59
50,53
1,89
21,100
7,99
41,95
97,36
53,45
73,12
63,14
17,60
99,75
64,43
100,62
40,88
80,86
71,55
55,92
59,37
16,75
92,27
11,57
91,1
13,86
64,44
6,54
62,3
47,15
18,0
54,17
18,21
89,30
96,78
92,55
45,1
88,50
50,35
39,29
91,59
69,83
37,71
76,96
88,41
87,75
65,94
40,33
26,28
94,90
96,13
23,46
75,52
72,82
47,56
72,34
65,60
15,93
79,14
77,7
63,92
61,70
22,0
49,0
9,36
39,62
27,70
94,76
88,100
54,79
33,54
84,38
59,75
55,52
36,9
25,27
6,96
61,56
63,40
79,62
73,49
74,24
32,100
33,16
82,60
26,1
5,36
64,10
90,13
75,78
82,76
22,78
40,20
30,82
38,94
42,70
81,48
95,43
40,97
11,76
40,70
1,77
10,38
68,70
5,22
80,29
86,70
24,13
14,51
21,91
57,22
33,84
61,20
36,36
70,15
21,66
59,12
97,61
12,100
77,78
93,73
57,6
91,13
3,62
71,17
6,3
17,44
93,53
50,81
35,52
85,47
36,11
28,80
88,11
55,79
74,56
92,32
51,94
99,82
47,12
63,1
16,98
6,44
41,85
26,83
93,31
29,24
17,27
96,52
69,43
8,54
47,76
83,28
15,10
59,47
56,80
10,85
49,65
61,95
69,100
13,73
4,58
87,1
20,32
73,53
27,100
28,8
71,90
32,76
29,84
74,50
16,53
89,73
93,50
68,51
14,28
