col_1,col_2
42,38
48,5
38,92
3,55
27,30
30,18
24,23
49,91
47,76
46,7
97,46
79,3
90,26
22,97
61,53
58,64
91,59
9,19
49,73
45,56
30,28
29,64
65,79
37,23
77,57
61,57
73,64
7,77
100,93
22,31
7,40
47,2
87,63
69,29
69,84
38,52
72,54
44,92
54,34
1,11
36,72
68,1
61,42
47,52
60,42
5,4
31,30
62,13
91,74
78,62
44,74
66,61
95,94
43,23
59,59
46,31
43,93
15,26
66,70
84,23
72,94
53,49
7,45
88,22
79,20
33,30
59,71
2,98
6,22
99,36
19,42
59,45
57,53
55,49
90,20
37,7
30,29
11,12
61,66
60,59
31,25
100,96
88,90
35,93
14,2
34,8
13,30
30,59
14,85
4,51
49,82
46,20
53,72
97,95
80,22
94,30
3,4
41,48
34,82
7,6
10,0
84,77
15,74
63,19
45,8
35,43
18,32
69,4
84,95
50,28
9,46
63,74
63,43
3,8
41,22
44,25
84,16
33,81
98,43
58,5
52,49
80,90
18,28
85,19
31,52
54,94
10,50
30,66
13,77
5,23
98,72
61,84
58,9
49,53
61,24
68,37
0,38
5,15
53,94
80,24
2,2
6,73
14,47
3,40
58,88
52,54
42,51
45,85
80,25
40,68
40,6
18,31
63,68
77,67
80,62
58,13
71,43
23,91
41,71
11,79
42,94
12,57
73,37
40,97
21,63
4,54
90,99
48,1
54,12
81,2
29,78
95,76
26,2
67,87
24,47
92,85
90,32
91,54
93,83
79,25
79,33
78,93
35,10
81,6
79,50
31,89
4,45
90,21
40,85
0,96
91,73
23,40
61,32
22,35
12,57
32,97
62,7
18,35
59,96
96,15
19,82
60,19
66,82
39,58
88,86
71,50
50,84
81,47
1,70
37,18
5,3
85,16
100,54
12,40
86,13
44,29
83,35
49,99
68,4
75,50
16,66
40,32
26,0
90,47
67,88
60,13
0,59
2,82
7,48
70,72
28,44
20,46
88,31
20,57
100,42
58,52
1,20
23,5
42,93
51,12
40,65
6,35
100,70
27,97
13,83
40,58
71,73
37,72
68,19
13,81
70,26
17,44
100,81
71,97
68,86
44,9
34,34
72,30
97,44
69,98
69,39
51,16
88,75
66,54
42,100
43,74
90,17
5,18
99,77
64,60
63,32
60,52
8,27
18,4
42,25
29,67
45,0
60,13
98,33
29,63
90,55
25,4
42,29
54,35
41,77
94,88
75,73
83,90
79,62
7,1
0,32
30,87
33,78
56,26
44,47
64,95
34,69
49,52
71,84
28,14
43,96
49,76
17,55
4,86
20,16
10,67
36,1
29,40
4,1
89,68
95,37
36,33
36,44
85,31
44,3
94,23
18,44
81,49
77,46
14,83
10,21
7,57
90,97
21,83
2,51
4,88
22,7
74,78
47,80
22,97
46,0
37,20
17,30
66,12
89,7
95,73
6,22
27,15
41,18
23,56
34,18
88,9
22,62
50,65
74,89
84,47
53,89
85,93
72,22
84,88
45,84
27,94
33,23
32,3
6,55
22,83
77,10
42,44
19,32
84,40
33,1
22,40
97,38
0,91
17,2
27,94
49,85
30,97
4,17
73,7
28,59
74,0
75,72
72,83
62,3
43,64
33,43
0,55
4,54
69,73
67,42
31,3
9,60
7,99
78,51
57,51
89,57
60,44
49,35
80,22
3,80
27,72
70,67
92,55
78,38
25,21
86,47
27,60
64,50
94,84
75,52
44,76
63,56
27,52
89,16
66,5
76,12
60,27
42,58
60,5
7,28
14,53
15,28
1,56
98,22
5,18
47,76
38,37
32,54
13,74
42,45
62,22
18,18
94,39
22,72
64,88
54,72
97,5
3,75
34,65
0,65
43,34
40,51
84,82
65,15
0,58
97,48
94,91
32,69
15,21
56,0
4,24
73,40
75,23
2,10
49,51
19,44
100,17
26,15
61,80
94,65
89,22
42,81
29,87
4,25
91,14
96,42
31,83
61,2
40,96
75,14
26,24
56,31
50,65
90,53
65,1
22,75
64,64
93,32
57,10
25,68
71,85
40,82
70,3
29,21
75,9
89,58
39,29
98,83
3,24
93,88
42,54
39,45
69,92
60,52
42,100
65,35
98,70
13,29
66,6
78,25
22,76
43,14
10,84
63,85
5,84
24,73
45,100
85,29
94,43
47,39
98,36
31,26
71,52
59,69
75,70
72,77
38,14
47,35
22,96
61,61
14,39
43,99
77,68
75,73
94,65
0,60
7,73
43,10
78,68
39,17
74,6
36,85
87,77
73,79
65,72
69,50
50,24
33,4
84,31
89,18
67,78
31,69
50,5
31,43
42,93
15,40
83,31
71,6
92,18
44,86
22,60
75,29
22,67
9,83
19,84
95,10
56,8
57,14
35,63
65,69
99,18
1,32
9,17
14,21
81,48
49,92
35,93
51,19
98,26
63,28
88,81
100,31
86,100
81,97
67,6
32,25
22,74
33,97
78,8
75,2
4,74
82,6
82,81
73,92
48,43
5,65
23,9
88,14
65,24
55,54
86,96
16,40
74,100
94,73
39,84
28,15
46,69
66,67
64,8
91,68
56,2
63,10
41,65
79,33
59,47
45,7
71,24
56,70
12,73
27,67
77,66
83,48
33,89
97,84
12,27
89,62
37,86
70,22
45,88
63,75
9,12
26,26
48,20
17,85
6,97
91,74
18,59
78,95
16,22
97,10
5,20
5,9
26,54
59,69
13,10
100,61
79,25
90,6
44,96
61,36
33,12
72,14
86,87
76,61
69,92
23,30
64,54
3,70
9,14
91,84
41,56
4,78
25,38
84,17
84,89
47,94
99,6
27,95
59,73
16,31
53,15
72,87
19,43
99,57
28,5
76,76
32,8
85,83
85,98
47,1
9,81
34,98
46,61
61,45
74,6
87,0
28,16
44,42
68,26
75,23
76,67
49,10
53,58
86,57
66,76
83,32
100,30
11,12
97,67
5,30
30,64
97,69
81,63
29,47
40,51
17,92
88,42
83,40
92,60
95,34
36,51
43,27
13,41
58,1
62,74
54,35
62,3
72,43
25,8
22,60
2,12
20,9
0,45
39,41
91,87
56,27
35,47
76,83
87,88
19,6
81,59
39,44
90,92
81,24
45,40
44,38
36,56
63,81
34,96
83,61
36,24
51,23
99,16
40,100
49,45
64,47
62,66
71,74
9,93
40,66
80,78
24,30
69,9
69,12
97,43
70,42
71,14
44,92
74,37
74,17
91,84
18,15
35,66
73,10
72,59
12,59
95,57
89,91
81,26
91,28
12,21
60,10
86,62
74,85
50,40
98,57
16,10
23,86
57,87
64,83
60,93
82,90
45,93
78,16
17,27
24,16
61,74
26,61
53,94
61,30
54,37
88,30
71,41
38,70
95,48
21,6
65,52
79,81
19,27
88,61
58,49
18,23
93,73
0,19
22,5
9,51
26,90
33,43
3,32
36,43
6,86
11,10
81,59
20,10
12,93
43,43
11,46
85,64
96,18
23,72
44,74
35,32
90,68
35,54
56,72
32,92
13,77
51,68
11,58
0,11
90,97
29,75
7,8
11,43
35,6
58,54
52,98
55,99
19,33
0,11
91,48
51,44
21,15
13,90
6,16
78,16
27,23
53,90
35,73
94,56
74,19
90,61
65,64
57,61
2,61
81,90
9,56
51,0
80,54
35,59
33,81
19,57
58,46
