col_1,col_2
18,96
35,66
96,50
66,55
53,25
82,60
10,35
81,53
6,98
76,3
30,72
90,77
68,57
94,8
24,50
40,69
66,96
30,35
58,38
53,49
55,27
28,70
58,79
49,0
35,85
50,59
18,17
94,41
27,63
29,33
100,61
49,71
77,70
73,87
96,34
19,57
51,69
0,8
88,98
5,72
64,38
41,29
81,90
29,91
30,13
41,66
38,20
46,89
78,74
86,87
11,79
74,65
40,44
16,50
57,85
17,62
18,20
82,98
58,77
4,67
97,51
100,32
37,31
14,81
52,73
57,76
28,93
11,74
82,59
48,74
86,0
9,2
19,78
64,30
50,63
16,59
66,93
3,13
14,36
100,95
6,77
66,7
55,95
25,73
83,46
64,15
34,84
6,16
91,86
81,78
90,40
48,28
33,96
62,96
96,5
33,53
91,26
94,52
53,100
83,16
58,87
92,14
3,23
30,44
47,21
6,60
81,70
40,9
76,61
96,51
75,13
66,98
98,25
59,80
24,82
49,13
71,51
29,36
10,92
73,95
24,5
96,25
60,25
56,8
82,30
64,28
76,75
53,67
98,24
16,64
76,84
77,51
49,22
66,35
33,75
36,4
13,69
85,57
58,61
80,21
61,86
96,58
26,36
62,97
33,18
15,61
44,8
6,28
38,84
85,18
37,44
79,84
40,61
2,9
98,98
51,36
84,83
59,49
71,17
35,80
26,41
25,100
42,45
54,88
65,19
4,68
97,79
49,95
6,58
15,32
98,29
85,85
64,51
45,95
89,55
17,48
82,89
8,95
2,9
48,27
42,79
2,25
27,27
52,50
20,40
6,97
91,68
13,80
38,40
9,62
100,63
49,61
36,95
71,38
88,18
74,93
89,7
7,50
55,52
95,40
68,79
32,92
86,65
81,55
98,26
93,99
66,95
12,49
25,29
97,20
18,43
17,50
14,40
24,96
35,77
70,82
19,34
37,31
54,10
31,79
24,26
23,36
0,36
46,63
3,30
82,25
56,19
89,50
32,16
59,79
62,38
58,22
33,27
84,83
39,2
37,99
75,24
27,7
13,84
76,40
0,65
35,79
7,86
76,69
68,77
54,13
3,33
69,100
53,55
20,87
72,49
13,37
40,53
12,1
54,73
92,77
72,21
70,33
35,54
75,66
8,89
39,62
20,5
35,71
44,10
76,38
80,6
85,85
87,60
100,57
41,41
75,11
51,79
18,33
24,90
12,57
83,42
49,77
54,92
99,33
69,9
98,96
100,54
66,45
92,41
53,21
75,71
65,85
27,77
57,51
96,12
100,56
20,92
86,65
25,0
29,75
29,70
24,27
59,57
79,46
20,99
93,79
48,92
64,33
82,98
29,25
64,67
74,54
10,54
8,57
17,44
25,32
50,60
71,95
56,6
12,8
64,37
70,26
12,66
62,87
11,38
9,91
13,36
48,71
54,12
88,56
24,6
90,20
0,39
70,14
73,46
2,82
79,91
56,50
25,14
82,20
16,45
96,45
84,5
27,16
70,13
61,68
25,37
71,11
37,37
52,59
51,95
71,94
22,44
11,83
23,83
84,76
27,46
10,25
89,5
1,42
17,60
30,58
82,20
67,56
7,36
54,48
34,58
54,63
11,19
41,43
88,6
86,31
61,96
35,34
89,24
51,64
65,3
28,14
65,77
72,0
35,100
66,51
14,41
87,29
39,79
67,1
50,53
72,65
59,72
8,20
66,50
98,72
72,37
22,58
44,63
53,45
48,55
97,73
46,48
2,66
15,57
94,77
61,45
0,77
31,43
46,6
2,70
23,62
24,51
93,74
17,12
40,35
9,97
56,33
17,37
99,8
53,68
63,39
77,66
26,43
33,6
16,40
55,65
96,14
22,7
35,23
23,25
26,88
15,37
30,56
18,3
50,96
92,41
11,2
57,22
83,4
91,64
44,88
39,34
12,92
46,27
32,18
47,81
79,21
32,47
91,8
97,91
6,86
15,7
92,97
68,50
75,88
65,91
67,74
59,66
30,55
40,14
9,93
1,50
34,96
32,54
25,62
72,38
86,26
48,78
57,51
63,22
95,34
49,51
72,35
69,34
57,63
96,79
57,37
76,44
50,56
96,21
55,16
31,29
64,47
1,18
85,35
51,90
18,68
96,73
78,86
90,7
79,20
73,60
83,16
71,52
23,55
28,26
60,99
88,54
72,59
78,5
45,31
14,61
24,48
57,96
58,52
36,65
81,39
2,86
30,55
5,74
63,17
81,34
6,1
80,94
18,42
0,68
66,95
42,38
36,27
57,92
34,24
56,76
35,84
10,0
85,2
1,98
15,58
96,38
27,6
15,25
43,3
68,55
80,80
28,23
84,99
71,10
60,60
86,65
83,20
76,49
89,69
53,94
32,3
55,24
71,87
38,15
5,1
69,18
20,97
24,3
28,88
63,64
98,1
43,90
97,83
68,92
81,2
90,98
46,9
46,54
19,68
40,30
59,33
88,69
1,6
84,60
82,10
45,17
25,41
38,20
68,59
84,20
46,9
54,49
32,39
85,35
60,59
13,12
44,45
80,44
29,48
68,98
94,73
65,14
18,23
96,79
37,83
90,39
33,85
62,76
13,13
53,50
87,78
92,34
44,69
94,59
0,57
90,6
23,5
76,97
25,100
14,93
34,96
47,58
77,37
32,60
48,45
80,78
94,30
79,39
75,64
3,17
73,83
88,92
63,29
61,34
37,95
88,74
66,19
79,3
15,42
38,54
95,100
83,50
71,13
58,93
93,15
89,61
31,85
58,52
30,75
8,86
78,56
66,35
13,89
29,40
25,49
90,35
94,8
62,14
17,48
81,12
30,88
45,80
58,70
36,15
99,43
48,96
48,75
51,97
2,62
12,53
61,8
52,48
18,54
63,7
66,17
71,94
46,59
5,88
64,31
69,79
34,51
30,39
14,85
47,39
64,77
66,23
25,47
81,46
73,27
23,26
9,11
94,51
45,56
8,62
34,32
21,57
66,84
32,84
50,15
55,72
44,58
57,40
94,27
80,87
57,38
92,17
99,20
67,27
79,6
76,17
87,89
3,6
30,85
2,60
75,41
78,29
58,72
71,89
6,23
27,65
86,65
96,8
11,28
74,8
49,62
3,1
81,96
80,91
58,3
86,97
89,84
24,3
14,42
54,78
44,33
53,56
38,29
31,29
61,65
5,89
92,54
89,77
58,67
91,45
51,64
40,90
2,55
13,97
4,19
6,53
55,19
75,59
1,37
74,74
100,76
85,73
62,11
97,27
48,41
38,50
20,37
77,33
90,40
38,33
80,92
70,95
52,100
70,64
59,90
84,59
54,51
59,60
13,12
93,8
60,97
37,20
37,73
20,82
1,1
9,20
19,12
42,5
72,1
83,45
63,48
80,44
47,61
82,92
38,53
36,53
92,26
57,81
34,64
60,90
46,49
93,31
7,78
8,49
85,22
46,77
9,7
14,21
53,76
53,85
24,40
39,29
74,3
82,85
81,32
49,22
12,25
37,72
85,42
20,32
3,84
23,1
85,97
36,0
83,49
97,88
67,86
91,61
55,25
8,89
76,5
89,96
95,70
16,26
45,68
99,36
0,40
13,96
22,38
97,33
77,88
64,6
100,35
26,3
26,79
46,64
35,81
2,23
30,1
71,89
89,78
70,87
96,10
66,43
32,75
77,26
46,39
33,92
7,9
60,95
13,18
71,23
60,73
90,33
59,12
65,30
74,32
89,81
8,27
99,1
12,36
14,63
60,70
41,68
76,80
72,55
0,80
88,46
86,69
83,61
43,48
44,54
59,53
3,20
23,81
100,42
8,60
89,68
56,84
74,80
5,38
62,76
79,27
46,80
25,26
38,16
80,0
42,65
72,85
39,93
87,98
8,51
41,83
27,72
27,90
55,86
58,9
4,78
68,56
87,32
61,66
11,97
50,37
52,16
30,5
41,100
95,25
44,25
18,25
61,28
92,93
79,28
28,50
21,54
22,44
31,67
30,45
51,60
69,65
31,78
37,75
11,76
91,7
27,41
72,69
14,81
40,83
70,40
35,8
50,30
85,30
85,79
13,36
48,36
87,2
4,54
100,53
26,29
97,85
77,7
73,36
67,44
94,55
10,94
3,100
26,10
17,83
86,6
78,61
99,41
95,73
14,22
6,88
14,43
34,90
81,39
8,2
73,49
91,37
69,90
91,76
65,67
48,76
31,52
56,8
58,44
50,34
11,61
31,48
14,2
73,19
77,69
74,65
54,7
40,8
64,44
65,15
13,30
95,4
15,58
52,83
89,38
30,23
44,28
72,16
15,99
15,4
17,5
51,36
36,24
6,15
57,0
13,76
47,83
94,49
69,92
19,2
56,88
72,51
70,90
68,37
43,25
81,40
82,51
71,28
61,42
14,29
24,10
78,11
49,87
55,52
6,97
20,77
39,11
3,4
10,72
69,72
38,95
79,65
59,31
79,51
