col_1,col_2
72,68
14,67
47,56
15,70
30,28
25,85
72,58
13,8
32,34
16,11
64,11
24,27
49,89
68,74
97,94
22,80
73,91
97,99
73,34
99,74
63,49
67,85
70,66
45,86
7,95
65,37
18,70
34,79
6,49
71,21
17,27
8,27
45,69
38,17
79,25
42,97
7,80
61,4
24,0
84,100
3,34
6,29
91,40
13,34
44,14
88,22
21,97
20,13
84,76
73,25
11,99
45,47
21,42
65,95
56,53
49,38
61,56
20,44
40,64
14,12
43,41
100,24
98,59
86,0
12,81
19,55
42,86
89,16
39,64
5,18
25,63
5,63
4,4
80,69
39,92
48,22
22,81
4,27
67,28
9,15
91,27
23,93
62,43
74,49
9,18
10,3
89,27
80,7
65,72
33,96
58,2
100,24
59,10
49,71
27,42
99,66
11,42
91,19
79,84
60,63
11,6
60,34
95,11
64,7
77,4
20,4
60,87
24,80
50,39
50,2
8,85
79,29
80,65
29,91
70,13
79,77
95,64
1,32
0,1
96,97
86,34
64,81
29,69
98,83
65,53
22,78
19,38
64,72
5,47
35,69
62,15
80,86
91,57
60,92
9,7
77,30
86,64
100,68
57,25
83,14
53,36
78,74
89,23
58,33
70,23
85,23
37,28
56,27
96,76
43,60
81,98
38,8
3,94
4,50
2,19
62,18
40,85
76,98
37,33
100,13
9,92
44,38
59,77
93,25
85,27
80,67
80,100
24,1
75,88
30,99
86,1
12,46
15,97
30,48
98,56
20,47
81,52
93,72
99,100
76,34
40,28
43,1
53,56
52,24
3,82
61,71
81,9
14,32
33,29
20,73
97,68
35,93
60,83
65,45
95,52
75,54
32,88
11,91
65,78
87,24
36,30
89,2
12,53
40,75
63,41
70,72
20,38
29,13
4,25
94,18
80,29
88,37
20,40
21,4
100,14
13,98
39,38
18,65
64,79
34,82
19,95
87,55
96,1
39,96
91,88
97,17
73,34
49,10
30,57
63,47
23,73
13,35
91,21
18,52
3,21
64,85
86,61
11,9
88,71
78,4
63,3
18,40
66,67
46,23
8,28
17,54
16,18
33,20
58,35
53,29
38,37
68,95
57,56
2,84
49,32
50,49
87,43
79,21
28,83
25,59
17,78
92,38
17,25
63,11
42,29
42,3
30,42
75,46
9,75
79,82
11,38
19,93
12,84
73,19
84,4
7,69
71,75
40,100
75,33
11,4
68,85
3,63
73,8
85,13
69,20
82,89
33,94
60,57
83,3
19,51
3,15
5,85
36,18
55,76
94,50
9,11
95,2
61,77
59,72
72,28
86,77
23,88
19,10
57,36
88,50
64,11
85,39
98,61
87,89
82,10
78,23
21,98
73,76
100,52
33,3
20,7
48,80
36,30
82,67
66,91
26,72
95,65
92,99
49,40
0,61
49,59
7,85
86,80
59,54
60,86
19,42
17,18
0,80
18,58
77,93
63,15
58,54
92,84
53,49
48,79
77,46
67,56
51,51
35,31
35,18
12,11
46,72
1,75
43,26
90,49
37,47
15,9
42,92
60,83
1,11
65,88
58,98
60,9
83,31
97,35
52,83
57,41
43,43
68,26
18,29
45,91
73,66
78,84
81,8
32,22
4,96
90,77
51,54
44,10
93,90
43,96
28,49
5,60
38,18
36,21
13,92
18,16
54,9
44,14
60,44
1,91
84,91
98,47
11,41
48,88
23,70
90,67
54,49
22,72
17,82
83,22
65,43
29,16
84,75
43,8
85,22
31,63
17,8
55,61
15,59
54,32
48,27
80,5
78,85
15,30
69,50
92,49
67,71
9,11
34,26
78,80
96,35
23,15
32,62
24,26
28,68
13,6
80,10
37,28
22,43
100,51
44,62
28,67
1,98
100,19
24,64
37,68
44,70
7,87
54,18
10,88
3,65
15,47
95,45
51,56
4,58
48,60
29,1
80,70
71,31
37,70
100,33
51,24
77,85
45,61
23,9
83,37
83,66
59,67
64,78
23,0
35,47
94,91
55,75
66,46
4,80
51,43
99,90
21,76
37,4
26,83
56,80
23,12
17,63
33,69
66,97
81,93
37,75
44,32
87,82
63,87
45,71
60,61
76,29
6,3
94,51
20,41
93,33
62,6
4,54
72,97
79,2
83,39
11,22
34,22
38,67
32,20
91,3
17,47
10,94
98,18
57,68
47,78
42,26
78,90
95,27
8,82
3,63
54,64
77,73
21,49
20,96
87,36
57,74
17,85
21,5
5,99
14,13
91,83
28,1
69,79
14,58
84,61
4,13
53,39
8,24
91,8
45,11
3,22
84,67
35,41
78,30
80,31
72,51
52,24
43,74
83,7
90,38
81,87
85,75
0,69
36,59
7,5
20,92
77,26
16,91
91,74
91,55
99,16
10,53
65,75
64,49
30,98
67,55
50,83
2,30
37,37
57,37
8,75
54,31
88,59
29,55
76,100
82,43
92,10
27,66
24,58
28,71
81,58
86,13
18,54
93,49
7,27
94,94
33,77
30,60
26,21
52,50
33,61
22,5
11,67
76,40
5,36
100,62
97,39
28,30
40,75
23,10
26,21
93,97
85,44
13,2
60,46
78,77
33,58
75,1
95,58
1,1
5,87
78,24
93,11
68,92
11,20
63,61
0,47
94,97
53,57
35,24
70,35
13,50
62,2
24,22
7,22
78,96
8,56
31,93
28,85
65,3
49,59
82,54
23,100
20,54
16,15
83,49
25,6
26,31
36,8
100,65
3,6
10,66
77,38
7,38
9,16
24,88
15,97
3,81
91,51
36,89
89,12
52,64
21,85
53,38
88,20
60,94
1,85
29,68
31,23
32,23
71,21
8,82
3,6
20,31
7,54
68,30
44,15
33,79
57,59
22,58
66,59
7,20
74,50
99,20
41,45
17,73
37,82
23,88
37,60
34,67
83,92
82,21
55,86
58,13
10,18
76,78
76,86
46,65
84,35
55,79
4,44
8,91
51,39
82,88
44,13
57,90
38,11
97,18
17,88
3,83
60,7
73,4
99,41
45,92
79,91
83,24
63,68
12,5
80,6
91,41
2,59
87,68
37,36
89,42
45,75
92,65
39,72
2,100
38,90
33,30
53,11
28,79
38,55
87,76
28,40
46,53
85,30
20,51
73,17
74,38
35,73
38,67
4,57
42,63
83,69
36,5
61,78
47,51
83,6
23,99
43,82
76,90
65,82
18,91
85,77
36,6
20,91
97,71
93,3
5,31
32,6
34,31
16,56
38,42
40,7
32,20
32,43
86,55
40,72
62,96
77,5
67,1
40,46
55,92
48,33
5,74
98,10
0,84
88,50
62,49
91,34
56,38
94,69
33,59
93,58
98,99
100,93
92,91
21,0
63,55
62,42
82,29
12,99
50,65
64,5
25,76
97,15
45,37
60,36
81,96
13,49
10,56
52,35
16,87
68,7
21,100
72,4
20,4
61,22
39,55
54,54
56,0
39,52
34,83
41,43
91,82
30,22
100,8
42,1
25,9
45,50
5,43
1,97
93,3
71,46
9,89
69,86
8,36
94,12
75,15
6,27
21,96
82,49
91,79
70,48
16,92
11,63
98,54
48,64
35,76
14,22
42,99
12,75
69,81
43,46
15,54
29,98
67,62
33,5
32,45
3,67
68,3
48,43
94,91
1,77
38,52
84,10
26,58
33,93
16,8
15,73
36,55
10,82
37,7
45,5
27,78
47,77
