col_1,col_2
55,60
47,86
53,41
93,70
28,52
40,85
63,28
1,26
90,57
69,79
45,40
90,82
33,10
91,42
21,9
34,7
20,66
28,3
65,22
96,100
0,62
50,90
92,88
30,59
39,30
92,47
24,65
55,81
19,52
93,43
90,37
70,61
93,46
43,26
43,78
66,79
58,47
69,21
1,28
4,47
42,40
88,16
10,85
80,25
51,72
39,25
17,100
35,23
71,10
13,55
62,2
9,49
53,23
44,27
34,53
16,5
79,65
55,48
66,49
31,44
64,39
98,26
7,43
31,33
20,66
81,76
11,31
25,19
71,8
69,38
20,100
29,4
3,28
24,27
12,32
73,22
23,96
33,80
17,51
63,90
43,90
98,25
39,4
63,93
97,46
34,79
62,31
32,73
0,73
1,56
44,52
80,65
12,70
43,35
49,28
29,53
15,66
89,10
76,42
74,90
28,74
28,12
47,21
89,72
0,56
1,19
54,34
50,31
32,97
94,28
86,8
19,5
63,46
94,67
81,45
87,54
67,40
9,37
44,89
57,46
8,23
37,41
76,39
91,82
35,71
60,62
30,60
53,41
22,22
43,0
58,72
57,1
87,13
15,83
92,34
95,27
95,45
28,99
72,53
29,52
80,57
72,67
3,64
51,56
70,58
48,98
50,48
30,41
94,11
15,8
73,68
91,64
73,65
58,63
75,29
53,39
53,52
79,8
31,7
28,71
56,69
20,65
97,78
26,48
15,90
18,80
93,89
14,41
19,87
31,24
19,10
9,1
21,43
9,99
12,37
78,25
30,92
41,59
57,79
3,92
99,67
42,1
77,26
38,59
91,7
28,13
28,70
62,64
33,13
29,36
38,2
75,26
81,70
54,95
31,41
68,33
56,34
7,41
39,61
22,8
91,57
63,58
45,83
32,96
36,26
29,81
0,75
32,59
82,79
91,94
72,9
34,60
74,33
61,12
76,66
63,9
59,37
27,1
22,16
1,17
85,71
83,45
84,37
31,91
69,32
74,90
88,84
85,48
65,23
81,67
79,93
63,94
75,14
12,56
40,59
95,1
67,25
60,82
2,89
76,77
70,91
5,20
37,32
94,83
64,50
13,99
100,13
51,90
50,6
89,84
18,0
59,22
2,67
33,7
75,60
83,34
48,17
23,27
16,55
1,95
6,9
27,64
20,73
80,33
37,21
89,22
49,55
32,76
68,78
49,8
73,93
88,46
29,37
27,67
28,6
50,38
97,30
48,77
23,71
52,24
49,73
70,56
72,53
31,35
7,36
15,25
67,33
66,51
23,3
70,79
66,12
35,62
11,72
68,92
20,97
15,82
51,22
46,17
60,91
0,69
85,12
74,26
49,78
24,51
9,88
29,10
12,66
45,92
97,94
100,51
82,20
74,21
47,20
47,91
18,25
24,58
91,25
24,38
36,42
61,69
98,20
57,42
16,64
21,62
38,46
25,52
1,73
0,61
32,49
94,60
15,27
82,36
21,38
58,29
43,8
41,1
22,55
9,99
80,3
39,56
58,31
0,4
71,87
79,61
6,94
20,54
47,27
15,88
48,62
99,88
76,25
8,88
78,98
12,52
58,50
56,45
45,27
69,56
66,14
40,14
98,76
81,45
37,13
76,47
11,54
46,6
12,98
61,58
20,95
52,0
24,83
7,19
97,61
40,21
77,0
97,69
75,37
40,28
8,17
34,25
10,52
15,70
90,95
80,78
18,5
66,36
33,85
13,7
44,32
62,63
80,34
76,59
35,78
9,73
78,75
99,9
61,28
88,75
97,37
45,86
25,65
60,21
0,82
47,4
16,50
76,30
35,24
49,82
47,57
80,27
38,23
43,41
53,9
35,44
86,8
45,62
51,74
74,31
37,6
98,85
95,55
9,77
40,9
80,29
30,88
55,3
38,93
40,80
6,36
88,86
5,93
25,82
86,37
54,30
36,49
14,52
11,25
2,9
3,54
84,58
52,31
61,11
45,13
56,77
62,61
25,24
0,30
45,61
1,95
81,41
19,29
97,15
71,47
43,92
12,44
26,12
52,86
76,61
69,88
84,70
71,83
59,42
66,16
58,28
4,43
68,23
23,47
43,83
97,66
10,6
41,75
53,100
95,43
50,52
54,8
58,34
46,34
9,58
62,16
19,75
86,75
26,48
31,39
55,80
95,35
3,17
45,27
65,47
4,65
34,77
47,66
22,46
48,42
3,67
89,66
93,33
91,5
2,65
53,11
27,81
54,84
81,20
77,55
67,38
74,0
53,83
40,4
89,39
36,1
12,21
42,36
15,78
20,10
54,3
6,64
85,50
22,71
82,55
34,90
12,97
85,58
63,51
19,1
24,8
94,43
2,8
65,80
38,3
39,62
64,6
46,51
49,56
61,81
96,41
68,71
51,60
89,41
36,90
29,75
61,72
100,12
94,12
74,79
41,34
31,26
2,87
90,45
3,67
9,52
9,57
26,81
66,88
85,33
87,94
43,71
54,65
14,99
21,72
41,89
35,28
48,11
10,64
28,30
13,51
43,40
73,73
33,22
80,1
100,70
4,55
1,80
100,55
77,97
100,69
33,53
12,50
21,31
64,38
38,19
51,21
68,47
7,46
11,90
32,80
8,18
59,9
40,6
16,97
41,67
43,18
72,78
100,67
42,77
82,13
1,94
78,67
95,73
77,77
21,50
24,26
1,62
1,51
86,93
6,64
21,43
33,56
83,50
5,46
94,0
57,66
13,89
5,3
12,7
46,58
53,43
35,23
34,62
88,81
23,36
19,61
85,51
65,96
16,87
30,7
84,61
80,53
80,97
5,38
88,47
35,46
49,10
77,54
3,25
70,90
46,33
27,10
34,46
32,57
17,64
52,76
87,35
20,7
44,3
66,55
25,77
65,69
64,12
75,95
34,50
69,74
67,35
64,57
14,56
83,67
70,16
82,100
45,84
67,51
35,0
81,41
55,97
63,38
66,80
42,67
39,99
50,68
25,94
68,57
74,21
67,3
90,42
73,76
90,64
19,88
45,95
59,46
2,41
35,96
68,40
61,30
71,50
95,99
87,0
53,6
39,60
34,17
15,42
97,54
60,25
85,21
49,63
95,19
79,30
87,66
46,95
72,55
18,24
3,84
6,24
35,75
34,43
7,11
78,1
82,94
61,87
53,11
93,40
42,81
84,3
93,50
57,91
36,86
98,73
1,73
45,81
10,98
58,54
23,70
78,72
36,39
70,98
22,0
57,9
60,39
5,0
76,8
3,37
18,9
97,16
40,100
33,2
17,20
67,15
58,95
46,15
23,72
60,94
70,50
99,43
35,8
58,41
44,62
32,51
30,98
82,42
86,54
19,82
62,36
93,22
9,0
96,35
6,73
45,54
32,25
58,98
98,16
8,86
1,23
74,28
62,95
58,48
38,67
34,98
95,28
83,37
38,35
31,4
3,65
24,71
28,56
29,18
39,47
40,49
3,12
1,82
69,18
52,67
31,58
31,1
75,83
71,24
23,77
74,46
20,5
4,83
12,28
32,91
70,63
69,5
72,4
21,90
87,39
86,44
24,69
40,34
96,99
99,49
66,52
77,81
67,38
39,9
