col_1,col_2
39,61
6,4
17,24
89,63
71,36
81,14
39,19
52,29
64,45
37,100
18,26
22,30
31,54
63,73
76,100
34,99
27,96
17,40
34,15
62,54
1,81
91,77
47,78
50,28
27,40
82,48
51,84
64,72
25,13
41,75
90,80
57,66
43,54
93,53
90,47
23,35
81,52
99,57
24,10
77,1
33,0
57,93
15,99
21,62
79,56
46,25
18,45
81,96
71,37
48,95
68,69
70,64
76,84
28,86
71,28
14,82
30,61
67,68
96,46
44,4
78,38
6,31
18,74
27,89
92,68
29,29
93,95
38,56
39,51
12,36
62,74
85,51
84,95
86,81
98,45
28,35
37,63
59,56
16,53
90,65
12,84
82,60
48,86
48,26
26,54
25,100
23,49
93,65
25,90
73,76
29,91
49,26
49,31
2,83
48,65
45,24
30,97
74,95
20,43
5,100
23,94
43,73
68,64
65,25
53,76
18,75
48,35
15,41
18,1
38,65
9,7
82,72
63,0
49,97
0,38
5,11
88,46
25,79
75,53
67,16
34,88
28,91
90,8
81,45
47,23
92,36
40,60
47,84
55,49
47,36
61,68
100,46
57,49
81,5
30,38
93,10
13,100
65,54
95,52
37,1
21,98
7,94
21,91
85,34
23,70
44,6
24,47
69,8
96,59
59,74
12,78
95,70
42,78
2,69
22,11
88,21
20,40
25,7
38,46
2,1
54,93
100,89
74,37
70,65
34,4
4,59
11,57
22,20
87,9
22,91
46,51
23,50
23,81
11,88
57,29
58,2
59,79
58,13
3,36
94,1
71,66
28,32
45,96
63,12
0,50
80,1
21,54
90,43
100,60
81,72
55,85
70,90
14,52
87,89
10,55
24,57
40,35
58,38
64,75
96,31
88,76
67,2
21,16
17,57
45,49
25,66
92,55
85,2
68,29
34,63
99,48
54,10
39,19
90,41
27,69
14,0
31,30
93,7
44,71
37,5
11,96
28,5
20,41
100,33
58,39
39,38
55,80
59,21
2,56
5,72
31,13
51,51
87,16
19,73
28,98
26,58
39,6
20,98
62,84
30,31
61,96
88,19
91,63
18,40
40,56
82,37
44,36
4,56
28,45
96,33
13,93
62,50
97,13
26,15
7,41
51,85
62,53
94,5
62,42
60,22
21,1
43,96
44,32
20,5
9,48
20,34
50,6
79,67
16,16
31,87
59,38
34,9
1,51
36,79
83,0
90,60
40,9
76,0
43,55
87,25
78,12
70,79
51,33
74,90
42,53
27,90
82,99
31,48
28,45
99,97
89,59
20,95
2,49
45,70
7,55
25,0
24,5
89,44
40,28
46,29
45,77
22,91
93,73
98,18
43,15
70,8
43,64
67,12
29,50
43,38
39,44
15,70
0,71
36,23
45,83
100,87
72,3
50,71
27,49
11,20
62,99
21,99
62,4
18,9
71,28
60,11
26,75
51,87
12,85
44,51
71,41
8,44
72,2
91,9
11,73
33,32
28,66
100,18
88,37
76,61
49,27
11,20
30,14
80,47
12,37
30,9
55,22
46,42
10,57
14,68
82,89
37,98
30,95
40,31
99,82
64,32
95,40
17,31
9,93
37,65
41,23
71,22
11,2
32,38
64,28
90,63
6,32
1,53
34,82
83,75
40,53
59,13
7,35
4,24
55,94
94,37
31,65
34,80
94,12
46,36
91,53
84,47
6,94
35,34
25,45
95,20
32,30
49,4
34,35
86,68
74,8
29,73
20,23
91,16
15,86
88,2
20,32
17,89
64,100
30,69
11,38
84,47
79,96
77,21
13,11
9,72
70,62
70,42
29,57
8,80
14,45
12,98
91,41
58,15
76,38
44,68
96,81
59,97
16,12
74,43
36,31
98,72
44,78
80,51
13,52
51,49
62,95
25,60
65,35
7,11
22,60
77,81
69,24
43,78
47,26
39,86
94,42
55,98
18,94
69,76
17,100
3,57
11,51
81,15
51,77
22,81
7,74
64,2
83,84
74,79
33,19
79,12
16,50
11,6
27,56
36,86
66,72
56,5
52,53
82,6
26,85
47,20
53,68
64,83
40,21
67,23
9,51
93,73
65,84
2,38
17,48
71,63
87,58
5,73
89,0
49,21
10,38
79,34
90,13
73,70
44,83
35,0
40,52
17,29
27,11
96,27
8,15
16,3
60,17
99,25
31,5
40,80
65,40
57,2
82,84
63,80
89,14
88,95
3,89
78,2
29,37
73,57
95,87
2,40
7,54
45,13
16,20
52,30
79,41
80,22
17,19
20,74
25,16
21,47
93,85
88,19
7,5
45,68
96,88
52,2
64,7
57,49
90,18
12,57
36,57
99,71
84,62
46,19
36,70
46,35
73,11
5,75
7,82
87,2
74,75
11,31
82,36
91,50
64,25
23,19
44,68
95,14
62,13
13,92
61,56
81,24
67,46
85,7
21,49
29,51
59,49
67,13
78,82
79,1
43,6
89,25
39,81
40,28
78,29
61,98
71,45
25,47
12,9
5,80
20,84
100,30
35,9
80,76
54,6
8,47
32,99
46,36
66,49
63,82
21,43
86,14
88,3
25,20
75,34
32,96
33,18
9,74
59,14
62,13
19,62
75,64
91,92
85,37
56,7
4,36
50,26
22,61
28,58
36,82
6,76
1,98
68,1
15,13
71,83
34,25
5,13
79,18
27,82
88,62
37,97
55,56
39,6
65,66
99,44
32,41
93,76
31,2
53,90
55,21
47,41
51,92
55,70
28,91
16,85
57,48
90,4
78,52
51,20
1,75
78,27
76,61
8,59
51,95
98,38
32,8
88,32
73,77
38,13
18,66
68,97
31,18
55,4
51,45
21,42
22,66
78,34
5,55
81,27
16,40
36,83
88,18
54,18
72,38
27,58
17,1
35,6
99,65
90,93
80,14
0,85
13,79
6,66
55,36
79,24
22,44
36,74
50,77
47,17
87,5
75,93
8,65
14,49
95,48
36,52
71,43
51,0
17,8
61,80
31,50
45,30
3,23
64,9
77,32
77,67
95,62
34,55
18,32
34,35
72,82
91,49
28,47
43,20
14,17
75,37
13,80
23,26
0,7
6,14
35,40
70,14
40,88
1,47
